measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-09 00:00:00,1.4942,-0.62018,122.37,17.66,13.201,19.992,0.0082199999999999,1.4467,0.0123599999999999,17.185,15.657,15.784,15.916,-3.4498,10
2018-08-09 00:01:00,1.4942,-0.59804,122.28,17.635,13.202,19.976,0.0041999999999999,0.09733,0.00287,17.18,15.649,15.758,15.877,-3.2842,10
2018-08-09 00:02:00,1.4948,-0.62019,122.29,17.61,13.201,19.95,0.00713,-0.5442,-0.0012999999999999,17.154,15.609,15.744,15.84,-3.229,10
2018-08-09 00:03:00,1.4951,-0.64234,122.28,17.605,13.203,19.937,0.00347,-0.20352,0.00281,17.146,15.585,15.741,15.845,-3.2843,10
2018-08-09 00:04:00,1.4951,-0.59804,122.24,17.577,13.203,19.91,0.00329,-0.4468599999999999,0.0014,17.109,15.546,15.684,15.793,-3.1739,10
2018-08-09 00:05:00,1.495,-0.54266,122.24,17.56,13.202,19.898,0.00128,-0.1459999999999999,-0.00645,17.091,15.511,15.66,15.789,-3.2843,10
2018-08-09 00:06:00,1.4956,-0.60911,122.29,17.574,13.203,19.876,0.0073099999999999,-0.3096999999999999,-0.0079299999999999,17.068,15.511,15.673,15.798,-3.3946,10
2018-08-09 00:07:00,1.4942,-0.6533999999999999,122.26,17.604,13.204,19.867,0.00402,-0.35837,-0.00233,17.064,15.509,15.694,15.803,-3.2565,10
2018-08-09 00:08:00,1.4937,-0.6533999999999999,122.31,17.656,13.203,19.843,0.0007299999999999,0.4556999999999999,-0.00289,17.051,15.553,15.699,15.822,-3.2013,10
2018-08-09 00:09:00,1.495,-0.62018,122.31,17.691,13.203,19.827,0.0127899999999999,-0.0353899999999999,0.0020999999999999,17.04,15.518,15.702,15.846,-3.2842,10
2018-08-09 00:10:00,1.4945,-0.6091199999999999,122.28,17.702,13.204,19.806,0.0060299999999999,0.19025,0.00139,17.028,15.476,15.653,15.836,-3.2566,10
2018-08-09 00:11:00,1.4945,-0.64234,122.26,17.692,13.204,19.802,0.0054799999999999,-0.24334,0.0001399999999999,17.028,15.496,15.668,15.791,-3.2842,10
2018-08-09 00:12:00,1.4951,-0.5758999999999999,122.28,17.713,13.203,19.786,0.00329,-0.15486,-0.0011299999999999,17.023,15.484,15.661,15.807,-2.9806,10
2018-08-09 00:13:00,1.4951,-0.60913,122.32,17.743,13.204,19.765,-0.00201,-0.3849299999999999,0.0002999999999999,17.003,15.429,15.635,15.789,-3.0358,10
2018-08-09 00:14:00,1.4954,-0.58698,122.34,17.736,13.204,19.753,0.00256,0.00442,0.00255,16.994,15.458,15.625,15.787,-2.9806,10
2018-08-09 00:15:00,1.4948,-0.68666,122.34,17.754,13.204,19.729,0.0064,-0.5176699999999999,0.00011,16.982,15.425,15.615,15.774,-2.815,10
2018-08-09 00:16:00,1.4954,-0.5980699999999999,122.37,17.801,13.204,19.71,0.00512,-0.5575,-0.0026199999999999,16.982,15.444,15.576,15.702,-2.6495,10
2018-08-09 00:17:00,1.496,-0.5759199999999999,122.4,17.826,13.206,19.7,0.0041999999999999,0.02212,-0.0064999999999999,16.975,15.393,15.609,15.79,-2.6771,10
2018-08-09 00:18:00,1.4951,-0.58699,122.36,17.848,13.203,19.686,0.00365,-0.08407,-0.0016199999999999,16.966,15.432,15.59,15.789,-2.6771,10
2018-08-09 00:19:00,1.4949,-0.5316199999999999,122.4,17.885,13.205,19.66,0.00713,0.5796299999999999,0.00504,16.958,15.425,15.632,15.789,-2.6495,10
2018-08-09 00:20:00,1.4949,-0.5980699999999999,122.36,17.913,13.205,19.642,0.01078,0.1415899999999999,0.0058399999999999,16.958,15.405,15.619,15.795,-2.6771,10
2018-08-09 00:21:00,1.4946,-0.62023,122.34,17.92,13.206,19.632,0.00055,-0.3451199999999999,-0.00256,16.969,15.419,15.641,15.792,-2.6494,10
2018-08-09 00:22:00,1.4943,-0.59808,122.35,17.913,13.206,19.607,0.0041999999999999,0.6636999999999998,0.00335,16.937,15.387,15.642,15.81,-2.6218,10
