measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-26 00:00:00,1.6396,-1.1412,120.1,12.751,13.284,15.764,-0.01353,0.7480499999999999,-0.0178,12.842,10.765,10.985,11.188,-3.8932,10
2021-05-26 00:01:00,1.6401,-1.1634,120.1,12.678,13.283,15.749,-0.0064,0.14607,-0.00534,12.803,10.708,10.945,11.148,-3.976,10
2021-05-26 00:02:00,1.6404,-1.1744,120.09,12.618,13.284,15.73,-0.0031099999999999,0.05312,0.0001499999999999,12.768,10.701,10.874,11.048,-3.5895,10
2021-05-26 00:03:00,1.6404,-1.119,120.13,12.574,13.286,15.711,0.0003699999999999,-0.03984,-0.00183,12.734,10.667,10.844,11.005,-3.8103,10
2021-05-26 00:04:00,1.6418,-1.2188,120.16,12.549,13.287,15.704,-0.00859,-0.29214,0.00011,12.717,10.669,10.823,10.955,-3.9208,10
2021-05-26 00:05:00,1.6407,-1.1634,120.09,12.517,13.286,15.685,-0.00457,-0.01771,-0.00101,12.682,10.598,10.785,10.945,-3.976,10
2021-05-26 00:06:00,1.6418,-1.2188,120.16,12.475,13.289,15.664,-0.00932,0.20804,-0.00481,12.639,10.555,10.727,10.909,-3.9761,10
2021-05-26 00:07:00,1.6412,-1.2188,120.08,12.453,13.289,15.64,-0.0053,-0.10181,0.00108,12.616,10.589,10.72,10.862,-3.9485,10
2021-05-26 00:08:00,1.6401,-1.1855,120.16,12.444,13.289,15.634,-0.01152,-0.2478799999999999,0.00547,12.595,10.552,10.729,10.912,-3.9484,10
2021-05-26 00:09:00,1.6418,-1.2077,120.18,12.465,13.288,15.61,-0.0014599999999999,0.0664,-0.00128,12.563,10.557,10.72,10.886,-3.9208,10
2021-05-26 00:10:00,1.6388,-1.1191,120.19,12.502,13.29,15.586,-0.01243,-0.29214,0.0052199999999999,12.524,10.495,10.69,10.9,-3.976,10
2021-05-26 00:11:00,1.6407,-1.1855,120.19,12.538,13.29,15.569,-0.0087799999999999,-0.09295,0.0022899999999999,12.505,10.504,10.649,10.865,-3.8931,10
2021-05-26 00:12:00,1.6388,-1.1966,120.24,12.552,13.291,15.55,0.00018,-0.74363,0.0005599999999999,12.488,10.44,10.68,10.852,-3.7274,10
2021-05-26 00:13:00,1.6407,-1.1966,120.28,12.57,13.291,15.537,-0.00932,0.1593499999999999,-0.0016,12.481,10.414,10.632,10.835,-3.5066,10
2021-05-26 00:14:00,1.639,-1.1523,120.25,12.567,13.293,15.514,-0.00585,-0.4913199999999999,0.00216,12.448,10.351,10.599,10.791,-3.3409,10
2021-05-26 00:15:00,1.6404,-1.1966,120.14,12.561,13.293,15.494,-0.0073099999999999,0.0619699999999999,0.00881,12.423,10.36,10.581,10.772,-3.3134,10
2021-05-26 00:16:00,1.6393,-1.1412,120.07,12.62,13.29,15.468,-0.00804,-0.34525,0.00553,12.406,10.321,10.6,10.757,-3.3134,10
2021-05-26 00:17:00,1.641,-1.1744,120.07,12.647,13.293,15.451,-0.0073099999999999,0.6728,-0.00753,12.374,10.336,10.541,10.704,-3.2581,10
2021-05-26 00:18:00,1.6407,-1.2298,120.05,12.64,13.293,15.438,-0.0056699999999999,-0.5046,0.0041599999999999,12.36,10.259,10.533,10.684,-3.12,10
2021-05-26 00:19:00,1.641,-1.1301,120.15,12.587,13.295,15.412,-0.01426,0.03098,-0.0010399999999999,12.32,10.282,10.472,10.643,-3.1476,10
2021-05-26 00:20:00,1.6415,-1.2188,120.09,12.518,13.293,15.391,-0.01718,-0.16377,0.00694,12.293,10.3,10.38,10.508,-2.6507,10
2021-05-26 00:21:00,1.6393,-1.2409,120.1,12.422,13.294,15.37,-0.0053,-1.0889,0.0063099999999999,12.238,10.112,10.351,10.499,-2.6507,10
2021-05-26 00:22:00,1.6396,-1.1744,120.15,12.35,13.296,15.361,-0.0029299999999999,-1.0977,0.0009799999999999,12.216,10.093,10.314,10.429,-3.0373,10
2021-05-26 00:23:00,1.6396,-1.2409,120.18,12.309,13.294,15.335,-0.0047499999999999,-0.98707,0.00395,12.178,10.082,10.291,10.405,-3.3134,10
2021-05-26 00:24:00,1.6407,-1.1634,120.18,12.301,13.297,15.318,-0.00987,-0.84543,0.00677,12.149,10.06,10.269,10.44,-3.3134,10
2021-05-26 00:25:00,1.6415,-1.2298,120.13,12.317,13.297,15.285,-0.0060299999999999,-0.6993599999999999,0.00474,12.123,10.153,10.235,10.366,-3.3687,10
