,ac_power_inv_16893_daily_max,ac_power_inv_16893_daily_mean,ac_energy_inv_16893_daily_sum
2015-10-21,3.71,1.8029555555555554,20.276
2015-10-22,3.611,1.9074545454545453,20.982
2015-10-23,3.87,1.8106222222222221,20.37
2015-10-24,3.355,2.2038076923076924,14.089
2015-10-25,3.329,1.324340909090909,14.568
2015-10-26,3.4410000000000003,1.7732045454545455,19.505
2015-10-27,3.611,1.3284888888888888,14.945
2015-10-28,3.88,1.2609545454545454,13.871
2015-10-29,3.487,1.7129545454545456,18.843
2015-10-30,3.298,1.6495454545454544,18.145
2015-10-31,3.263,2.08846875,16.632
2015-11-01,3.511,1.625340909090909,17.879
2015-11-02,3.63,1.2533953488372094,13.473
2015-11-03,3.864,1.7217441860465115,18.509
2015-11-04,3.786,1.7713488372093025,19.042
2015-11-05,3.391,1.6509545454545453,18.161
2015-11-06,3.303,1.6380454545454546,18.017
2015-11-07,3.287,1.6184318181818182,16.469
2015-11-08,3.407,1.5752045454545454,17.326
2015-11-09,3.697,1.3655348837209302,14.678
2015-11-10,3.404,1.6854186046511628,18.118
2015-11-11,3.255,1.6529523809523812,17.356
2015-11-12,3.225,1.6503333333333332,17.329
2015-11-13,3.131,1.5806428571428572,16.597
2015-11-14,3.048,1.5548333333333333,16.326
2015-11-15,3.194,1.0378571428571428,10.898
2015-11-16,4.014,1.7566190476190477,18.445
2015-11-17,3.084,1.5252857142857141,16.016
2015-11-18,2.96,1.434190476190476,15.059
2015-11-19,2.951,1.4486190476190477,15.211
2015-11-20,2.988,1.4031666666666667,14.732
2015-11-21,2.827,1.404487804878049,14.396
2015-11-22,2.889,1.4201951219512194,14.557
2015-11-23,2.88,1.3753095238095239,14.439
2015-11-24,3.329,1.1226341463414633,11.507
2015-11-25,3.973,1.5295238095238095,16.058
2015-11-26,3.379,1.503487804878049,15.411
2015-11-27,3.147,1.5425853658536586,15.812
2015-11-28,3.145,1.4524146341463415,14.887
2015-11-29,3.123,1.496390243902439,15.338
2015-11-30,2.928,1.320829268292683,13.539
2015-12-01,3.069,1.441609756097561,14.777
2015-12-02,3.033,1.4000975609756097,14.351
2015-12-03,2.9210000000000003,1.3107073170731707,13.435
2015-12-04,3.069,1.2874634146341464,13.195
2015-12-05,2.944,1.198774193548387,9.291
2015-12-06,3.03,1.398170731707317,14.329
2015-12-07,3.09,1.3529756097560977,13.865
2015-12-08,2.823,1.2074500000000001,12.075
2015-12-09,2.579,1.2661250000000002,12.658
2015-12-10,2.407,0.9786410256410257,9.54
2015-12-11,3.521,1.4138,14.138
2015-12-12,3.018,1.3809024390243902,14.153
2015-12-13,2.956,1.13335,11.332
2015-12-14,3.807,1.5842439024390242,16.237
2015-12-15,3.125,1.44095,14.41
2015-12-16,3.0700000000000003,1.447575,14.476
2015-12-17,2.961,1.376675,13.767
2015-12-18,2.963,1.380125,13.801
2015-12-19,3.219,0.9692631578947368,9.208
2015-12-20,3.106,1.23455,12.346
2015-12-21,2.855,1.315076923076923,12.822
2015-12-22,1.367,0.6938,6.937
2015-12-23,3.235,1.3686500000000001,13.687
2015-12-24,3.0620000000000003,1.383675,13.837
2015-12-25,3.552,1.5579,15.579
2015-12-26,3.184,1.485075,14.851
2015-12-27,3.151,1.2640731707317072,12.957
2015-12-28,3.398,0.96845,9.683
2015-12-29,3.031,1.3952439024390244,14.301
2015-12-30,2.983,1.393025,13.93
2015-12-31,3.059,1.412609756097561,14.479
