,ac_power_inv_16801_daily_max,ac_power_inv_16801_daily_mean,ac_energy_inv_16801_daily_sum
2016-01-01,2.322,1.4144396551724137,13.677
2016-01-02,2.532,0.896280701754386,8.519
2016-01-03,1.827,0.7616725663716815,7.18
2016-01-04,2.619,0.6549734513274337,6.172
2016-01-05,2.388,0.7442053571428572,6.946
2016-01-06,1.7919999999999998,0.6752857142857142,6.307
2016-01-07,4.586,1.4832522522522522,13.725
2016-01-08,4.035,1.0146761904761905,8.886
2016-01-09,6.464,1.9694782608695653,18.885
2016-01-10,7.437999999999999,3.2198793103448273,31.13
2016-01-11,8.063,3.787405172413793,36.618
2016-01-12,7.1000000000000005,3.912310924369748,38.804
2016-01-13,7.5390000000000015,3.201739495798319,31.75
2016-01-14,8.187000000000001,2.3430173913043477,22.459
2016-01-15,3.164,0.9069907407407407,8.166
2016-01-16,3.916,1.2496126126126126,11.568
2016-01-17,6.256,2.63737,21.985
2016-01-18,1.256,0.5067592592592592,4.567
2016-01-19,5.126,2.0332173913043476,19.492
2016-01-20,7.851,3.336313559322034,32.806
2016-01-21,7.931,4.275628099173554,43.115
2016-01-22,7.3900000000000015,3.3332916666666668,33.34
2016-01-23,3.73,0.8905299145299145,8.691
2016-01-24,2.069,0.8105963302752294,7.369
2016-01-25,4.65,1.4289579831932773,14.179
2016-01-26,7.687,4.341532786885246,44.143
2016-01-27,7.973,4.102877049180328,41.718
2016-01-28,8.493,3.841590163934426,39.063
2016-01-29,4.3,1.450364406779661,14.27
2016-01-30,0.437,0.1568620689655172,1.519
2016-01-31,4.043,0.8633333333333334,8.426
2016-02-01,0.6579999999999999,0.1283883495145631,1.105
2016-02-02,2.329,0.6610483870967742,6.839
2016-02-03,4.444,2.147631147540984,21.838
2016-02-04,0.634,0.2556206896551724,2.478
2016-02-05,4.929,2.031008695652174,19.47
2016-02-06,6.4,3.1626111111111115,33.215
2016-02-07,7.636999999999999,4.35307874015748,46.071
2016-02-08,8.109999999999998,4.5145625,48.163
2016-02-09,8.301,4.85809375,51.824
2016-02-10,8.447000000000001,4.873333333333333,52.391
2016-02-11,8.281,3.4588976377952756,36.607
2016-02-12,8.466000000000001,4.1376406249999995,44.135
2016-02-13,8.41,3.4582421875,36.893
2016-02-14,2.272,0.849112,8.852
2016-02-15,8.354000000000001,2.3749444444444445,24.937
2016-02-16,8.487,4.5353053435114505,49.51
2016-02-17,7.572999999999999,2.4601015625,26.241
2016-02-18,7.987999999999999,1.39190625,14.854
2016-02-19,8.527999999999999,4.181186567164179,46.693
2016-02-20,8.580999999999998,4.988561538461539,54.042
2016-02-21,8.599,4.52506015037594,50.157
2016-02-22,8.457,1.8455546875,19.689
2016-02-23,8.586,5.127716417910448,57.26
2016-02-24,8.634,4.851185185185185,54.577
2016-02-25,8.445999999999998,4.942772058823529,56.024
2016-02-26,8.330999999999998,4.9924888888888885,56.17
2016-02-27,8.675,4.304462686567164,48.066
2016-02-28,8.585,4.953591240875912,56.565
2016-02-29,8.452,3.9536131386861313,45.145
2016-03-01,8.631,3.3544565217391304,38.588
2016-03-02,8.633000000000001,5.035830882352942,57.073
2016-03-03,8.534,4.309801470588235,48.85
2016-03-04,8.285999999999998,4.559160583941606,52.062
2016-03-05,7.966,2.146248175182482,24.508
2016-03-06,8.191,1.6579692307692309,17.966
2016-03-07,8.76,3.0525579710144926,35.104
2016-03-08,8.634,5.0141347517730495,58.915
2016-03-09,8.654,4.768700729927008,54.442
2016-03-10,8.521,4.792496503496504,57.123
2016-03-11,7.399,2.0935281690140846,24.779
2016-03-12,8.672,3.9883380281690144,47.204
2016-03-13,8.633000000000001,3.034225352112676,35.905
2016-03-14,8.769,2.7453262411347517,32.265
2016-03-15,4.976,1.9592198581560283,23.025
2016-03-16,8.695999999999998,4.072156462585034,49.887
2016-03-17,8.684000000000001,5.02536301369863,61.148
2016-03-18,8.673,5.147054421768707,63.055
2016-03-19,8.591000000000001,4.934850340136054,60.457
2016-03-20,8.603,4.530517006802721,55.499
2016-03-21,4.526,2.1024689655172413,25.41
2016-03-22,5.881,1.576289655172414,19.05
2016-03-23,8.74,5.38452027027027,66.416
2016-03-24,8.683,3.596333333333334,44.058
2016-03-25,8.651,3.5704256756756756,44.048
2016-03-26,8.729000000000001,3.8004039735099338,47.823
2016-03-27,8.692,3.4045496688741723,42.839
2016-03-28,3.414,0.9083243243243242,11.204
2016-03-29,8.728,3.424738255033557,42.533
2016-03-30,8.377,2.9720328947368424,37.653
2016-03-31,7.957999999999998,1.9811599999999998,24.765
2016-04-01,8.71,4.7457806451612905,61.302
2016-04-02,8.683,5.110625,62.553
2016-04-03,8.619,3.9861410256410252,51.827
2016-04-04,8.700000000000001,3.0708506493506493,39.418
2016-04-05,8.762,5.152371794871795,66.986
2016-04-06,8.663999999999998,4.929356687898089,64.492
2016-04-07,8.624,4.888025641025641,63.552
2016-04-08,8.744,4.249551282051281,55.253
2016-04-09,8.761000000000001,3.3187948717948714,43.154
2016-04-10,8.753,4.373184713375796,57.219
2016-04-11,8.575000000000001,4.776132075471698,63.289
2016-04-12,8.618,4.812849056603774,63.776
2016-04-13,7.08,1.6980000000000002,22.218
2016-04-14,5.2250000000000005,0.8689500000000001,11.593
2016-04-15,8.769999999999998,3.80078125,50.683
2016-04-16,8.775,4.535130434782609,60.854
2016-04-17,8.766,3.676092592592593,49.638
2016-04-18,8.771,3.523740740740741,47.576
2016-04-19,8.472999999999999,3.8034259259259255,51.34
2016-04-20,8.524000000000001,4.585310975609756,62.665
2016-04-21,8.431000000000001,4.635341463414634,63.362
2016-04-22,8.695999999999998,3.789391304347826,50.849
2016-04-23,8.772,2.3562264150943397,31.225
2016-04-24,8.765,3.4693987730061355,47.126
2016-04-25,8.746,2.3535,31.775
2016-04-26,3.789,0.7352360248447204,9.869
2016-04-27,8.064999999999998,3.16369375,42.184
2016-04-28,8.326,2.5141226993865033,34.158
2016-04-29,8.685,3.3958909090909093,46.701
2016-04-30,7.922999999999998,2.6898443113772457,37.439
2016-05-01,8.63,4.105526946107784,57.133
2016-05-02,8.734999999999998,3.926443786982248,55.306
2016-05-03,8.483,4.580727810650888,64.52
2016-05-04,8.701,4.231934911242604,59.606
2016-05-05,5.204,2.447029761904762,34.26
2016-05-06,6.984,1.284751552795031,17.244
2016-05-07,8.656,2.642339285714286,36.998
2016-05-08,2.448,0.8834790419161677,12.295
2016-05-09,8.404999999999998,2.796958823529412,39.639
2016-05-10,8.622,3.8470289017341037,55.472
2016-05-11,8.693999999999999,4.710988439306358,67.916
2016-05-12,8.443999999999999,4.467086705202313,64.41
2016-05-13,8.347000000000001,4.422693641618497,63.772
2016-05-14,8.622,3.665722543352601,52.855
2016-05-15,8.656,2.1676923076923074,30.531
2016-05-16,8.503999999999998,2.7996300578034683,40.375
2016-05-17,7.740999999999999,2.3459017341040465,33.82
2016-05-18,8.716000000000001,4.022965909090909,59.006
2016-05-19,8.399000000000001,3.7759939393939392,51.926
2016-05-20,5.647,1.8812352941176471,26.654
2016-05-21,8.753,3.069331395348837,44.0
2016-05-22,8.718999999999998,3.46138418079096,51.06
2016-05-23,8.711,4.123615819209039,60.823
2016-05-24,8.622999999999998,3.061108571428571,44.647
2016-05-25,8.695999999999998,3.085514124293785,45.516
2016-05-26,8.733,4.045921348314606,60.022
2016-05-27,8.731,3.5204858757062145,51.927
2016-05-28,8.281,3.914927777777778,58.733
2016-05-29,8.525,3.229270114942529,46.841
2016-05-30,8.497,4.304480446927374,64.223
2016-05-31,8.183,4.319577777777778,64.799
2016-06-01,8.138,4.153977653631285,61.963
2016-06-02,8.322000000000001,3.536826815642458,52.765
2016-06-03,8.131999999999998,4.296871508379888,64.095
2016-06-04,7.909,4.151744444444445,62.277
2016-06-05,7.707999999999998,3.96835,59.534
2016-06-06,7.74,3.5443728813559323,52.289
2016-06-07,8.427999999999999,3.6916497175141245,54.459
2016-06-08,8.181000000000001,3.8726166666666666,58.1
2016-06-09,8.506,3.3854696132596684,51.076
2016-06-10,8.705999999999998,3.1502011173184354,47.004
2016-06-11,8.401,1.3653854748603351,20.371
2016-06-12,8.120000000000001,4.066806629834254,61.351
2016-06-13,8.384,2.544254143646409,38.381
2016-06-14,8.518,3.311685082872928,49.964
2016-06-15,8.407999999999998,4.2937292817679555,64.773
2016-06-16,8.199999999999998,4.233945054945055,64.213
2016-06-17,8.011000000000001,4.174208791208791,63.311
2016-06-18,8.038,3.7415164835164836,56.753
2016-06-19,7.917,4.145043956043956,62.866
2016-06-20,7.578999999999998,3.9715659340659344,60.24
2016-06-21,7.769999999999999,4.01471978021978,60.899
2016-06-22,7.862,3.8587513812154692,58.207
2016-06-23,8.213000000000001,3.7809835164835164,57.35
2016-06-24,7.8,4.101423076923076,62.214
2016-06-25,8.368,4.247601092896175,64.782
2016-06-26,7.803,4.079368131868132,61.878
2016-06-27,7.581,3.946861878453039,59.542
2016-06-28,8.238999999999999,2.5953519553072626,38.724
2016-06-29,7.992000000000002,2.413516853932584,35.804
2016-06-30,8.003,3.248553672316384,47.923
2016-07-01,8.285,3.2394917127071823,48.87
2016-07-02,7.893,3.45,51.764
2016-07-03,7.808,3.634956043956044,55.136
2016-07-04,8.336999999999998,3.075808988764045,45.624
2016-07-05,8.266,3.918296089385475,58.448
2016-07-06,8.082,4.1059833333333335,61.591
2016-07-07,7.82,4.038458563535912,60.919
2016-07-08,8.201,3.6510833333333337,54.77
2016-07-09,8.232000000000001,3.9918555555555555,59.884
2016-07-10,8.559000000000001,2.9516022099447516,44.524
2016-07-11,8.267000000000001,4.266707182320442,64.368
2016-07-12,7.9929999999999986,4.140688888888889,62.11
2016-07-13,7.76,4.123,61.495
2016-07-14,7.6789999999999985,4.053145251396648,60.461
2016-07-15,7.766,3.0571011235955057,45.362
2016-07-16,8.304,3.3020285714285715,48.156
2016-07-17,8.432,4.072163841807909,60.074
2016-07-18,8.392000000000001,3.347702247191011,49.659
2016-07-19,8.255,3.8944034090909088,57.118
2016-07-20,7.92,4.054983050847458,59.81
2016-07-21,7.598,3.9225227272727277,57.536
2016-07-22,8.080999999999998,2.976159090909091,43.649
2016-07-23,7.875,4.101118644067797,60.487
2016-07-24,7.7810000000000015,4.16528,60.741
2016-07-25,7.947999999999999,3.468034090909091,50.864
2016-07-26,8.217,3.7523828571428575,54.723
2016-07-27,7.697999999999999,4.142718390804598,60.068
2016-07-28,7.603,4.143752873563218,60.081
2016-07-29,7.537,4.055034482758621,58.795
2016-07-30,7.965,3.012764705882353,42.681
2016-07-31,7.586,3.3567602339181284,47.829
2016-08-01,7.947,3.323566473988439,47.914
2016-08-02,7.585,3.7143157894736842,52.933
2016-08-03,8.381,3.993086705202312,57.567
2016-08-04,7.966999999999999,4.159421052631579,59.271
2016-08-05,8.692999999999998,2.9153918128654968,41.544
2016-08-06,8.488999999999999,3.3200117647058827,47.031
2016-08-07,8.631999999999998,3.480319526627219,49.014
2016-08-08,8.249,3.9900588235294117,56.53
2016-08-09,8.252,4.354017751479289,61.317
2016-08-10,8.527999999999999,3.467550898203593,48.261
2016-08-11,8.238999999999999,3.830408284023669,53.943
2016-08-12,7.751,4.326565476190476,60.571
2016-08-13,7.715,4.254886904761905,59.572
2016-08-14,7.744,4.3006927710843375,59.486
2016-08-15,7.687,2.2354424242424242,30.734
2016-08-16,7.525,4.017728915662651,55.572
2016-08-17,7.88,3.33779754601227,45.339
2016-08-18,7.891,3.8951472392638036,52.911
2016-08-19,7.726,4.327463414634146,59.14
2016-08-20,7.708999999999999,4.310585365853659,58.906
2016-08-21,7.876,4.218560975609756,57.649
2016-08-22,8.086999999999998,3.8447283950617286,51.906
2016-08-23,8.160999999999998,4.243358024691358,57.287
2016-08-24,7.978,4.478561728395062,60.464
2016-08-25,8.465,3.6504999999999996,49.282
2016-08-26,8.476,4.06115,54.146
2016-08-27,7.982999999999999,4.413409937888199,59.222
2016-08-28,7.784,4.41525786163522,58.504
2016-08-29,7.617000000000002,4.235822784810127,55.772
2016-08-30,7.5539999999999985,4.077805031446541,54.027
2016-08-31,7.751,4.027405063291139,53.03
2016-09-01,8.609999999999998,2.7041806451612906,34.926
2016-09-02,8.353,3.5882179487179484,46.654
2016-09-03,8.663999999999998,3.3219423076923076,43.186
2016-09-04,8.56,2.6527066666666665,33.159
2016-09-05,8.191,4.405769230769231,57.282
2016-09-06,8.086,4.567064102564102,59.367
2016-09-07,7.973,4.5645741935483874,58.959
2016-09-08,7.995,4.587225806451613,59.257
2016-09-09,8.426,4.803896774193548,62.051
2016-09-10,8.394999999999998,4.722461038961039,60.61
2016-09-11,8.301,3.3396333333333335,41.748
2016-09-12,8.604000000000001,4.342381578947369,55.004
2016-09-13,8.099,3.6641517241379313,44.271
2016-09-14,7.678,2.3275675675675678,28.699
2016-09-15,8.562000000000001,3.74438,46.803
2016-09-16,8.141,4.70172,58.766
2016-09-17,8.121,4.571165562913907,57.522
2016-09-18,7.985,4.6020199999999996,57.525
2016-09-19,7.836,4.53758,56.72
2016-09-20,8.181000000000001,4.459897959183674,54.644
2016-09-21,8.487999999999998,3.847376712328767,46.802
2016-09-22,8.570999999999998,2.7284264705882357,30.919
2016-09-23,3.5340000000000003,0.9871276595744681,11.594
2016-09-24,7.597,2.079369565217391,23.917
2016-09-25,8.202,4.730843537414966,57.953
2016-09-26,8.118,4.675486301369863,56.889
2016-09-27,7.827,4.6112551724137925,55.714
2016-09-28,7.747999999999998,4.063428571428571,47.408
2016-09-29,8.544,3.758244755244755,44.783
2016-09-30,8.16,3.5517746478873238,42.032
2016-10-01,8.495000000000001,3.3286099290780142,39.116
2016-10-02,8.656,3.542333333333333,40.731
2016-10-03,8.335,2.165942857142857,25.267
2016-10-04,8.701,4.440007092198582,52.172
2016-10-05,8.740999999999998,3.53154609929078,41.493
2016-10-06,8.628,4.636328571428572,54.093
2016-10-07,8.242,4.868057142857143,56.797
2016-10-08,8.111,4.529223021582734,52.463
2016-10-09,7.912,4.672892086330935,54.129
2016-10-10,8.637,3.358389705882353,38.063
2016-10-11,8.378999999999998,3.58118115942029,41.182
2016-10-12,8.576,4.0514087591240875,46.257
2016-10-13,8.214,3.487776119402985,38.947
2016-10-14,4.0200000000000005,1.2032030075187972,13.338
2016-10-15,7.857999999999999,3.888477611940299,43.421
2016-10-16,7.447999999999999,1.9962734375,21.288
2016-10-17,8.749,4.357328244274809,47.572
2016-10-18,8.509,2.932414814814815,32.993
2016-10-19,8.682,4.165529850746269,46.515
2016-10-20,8.006999999999998,4.509703703703703,50.728
2016-10-21,7.97,4.734781954887218,52.474
2016-10-22,7.966999999999999,4.450924812030075,49.327
2016-10-23,8.224,3.5184263565891474,37.821
2016-10-24,4.2010000000000005,0.6481803278688525,6.586
2016-10-25,7.867000000000002,4.2684961240310075,45.889
2016-10-26,7.647,4.540908396946565,49.571
2016-10-27,7.655,3.2358384615384614,35.054
2016-10-28,5.19,1.0118536585365854,10.371
2016-10-29,8.22,4.073204724409449,43.106
2016-10-30,1.979,0.7201031746031745,7.562
2016-10-31,7.7890000000000015,4.23,45.126
2016-11-01,1.931,0.7102142857142857,7.452
2016-11-02,7.909,4.7245546874999995,50.393
2016-11-03,7.757999999999998,4.627390625,49.357
2016-11-04,7.529,4.191626984126984,44.011
2016-11-05,7.748999999999999,4.24228,44.194
2016-11-06,7.558,4.267788617886179,43.75
2016-11-07,7.432,4.370277777777778,45.888
2016-11-08,7.347,4.409448,45.928
2016-11-09,7.373999999999999,4.424224000000001,46.083
2016-11-10,7.282,4.331967741935483,44.77
2016-11-11,7.229,4.350540322580645,44.951
2016-11-12,8.202999999999998,3.6308196721311474,36.914
2016-11-13,7.407999999999999,4.403674796747968,45.135
2016-11-14,7.4140000000000015,4.324845528455285,44.327
2016-11-15,7.292,4.235178861788618,43.407
2016-11-16,6.7940000000000005,1.947771186440678,19.148
2016-11-17,8.471,3.250051282051282,31.697
2016-11-18,7.8900000000000015,4.497644628099174,45.35
2016-11-19,7.526,4.243967213114754,43.14
2016-11-20,6.976,1.4349824561403508,13.631
2016-11-21,1.904,0.4820275229357798,4.38
2016-11-22,8.572000000000001,3.2949495798319326,32.673
2016-11-23,8.339,3.753719298245614,35.659
2016-11-24,7.437999999999999,3.8488434782608696,36.885
2016-11-25,7.557,4.443991525423728,43.7
2016-11-26,7.404,3.565714285714286,35.362
2016-11-27,1.815,0.653990990990991,6.045
2016-11-28,0.052,0.011509999999999987,0.0919999999999999
2016-11-29,3.119,0.7287604166666667,5.823
2016-11-30,5.055,1.8755299145299147,18.292
2016-12-01,3.4370000000000003,0.9144196428571428,8.535999999999998
2016-12-02,6.038,3.5748017241379313,34.554
2016-12-03,2.091,1.1464736842105263,10.891
2016-12-04,5.19,1.6432413793103449,15.88
2016-12-05,3.569,1.3544690265486725,12.75
2016-12-06,7.1240000000000006,2.6616460176991152,25.065
2016-12-07,7.686,3.2771896551724136,31.676
2016-12-08,1.28,0.5764220183486238,5.235
2016-12-09,5.627000000000001,1.3797207207207207,12.76
2016-12-10,0.7369999999999999,0.34571568627450977,2.937
2016-12-11,7.893,3.9463362831858406,37.162
2016-12-12,7.394999999999999,4.274893805309734,40.251
2016-12-13,2.187,1.1579909909909911,10.715
2016-12-14,0.677,0.27674766355140185,2.467
2016-12-15,0.782,0.3498095238095238,3.061
2016-12-16,0.6759999999999999,0.16292999999999996,1.354
2016-12-17,8.301999999999998,3.1844513274336284,29.983
2016-12-18,8.064,4.550886956521739,43.615
2016-12-19,8.003999999999998,4.312182608695652,41.323
2016-12-20,8.062000000000001,3.145448275862069,30.41
2016-12-21,5.894,1.7563243243243243,16.244
2016-12-22,1.497,0.7293124999999999,6.81
2016-12-23,5.556,1.9890363636363637,18.233
2016-12-24,2.305,0.629504854368932,5.403
2016-12-25,0.3879999999999999,0.10097916666666663,0.806
2016-12-26,3.869,1.3466792452830187,11.897
2016-12-27,3.985,1.236805309734513,11.644
2016-12-28,7.186,3.9221929824561403,37.258
2016-12-29,7.5230000000000015,4.488103448275862,43.387
2016-12-30,8.017000000000001,4.404853448275862,42.58
2016-12-31,1.941,1.1081150442477876,10.434
