,ac_power_inv_17196_daily_max,ac_power_inv_17196_daily_mean,ac_energy_inv_17196_daily_sum
2022-01-01,4.524,1.7815245901639345,27.174
2022-01-02,4.726,1.8469180327868853,28.176
2022-01-03,4.616,1.8294262295081969,27.9
2022-01-04,4.455,1.7391967213114756,26.529
2022-01-05,4.462,1.7387704918032787,26.514
2022-01-06,4.374,1.7431311475409836,26.595
2022-01-07,4.464,1.7491147540983607,26.676
2022-01-08,5.061,1.3843389830508475,20.424
2022-01-09,4.6690000000000005,1.8619999999999999,28.398
2022-01-10,3.583,0.9760847457627119,14.409
2022-01-11,4.588,1.8418524590163936,28.086
2022-01-12,4.926,1.125864406779661,16.605
2022-01-13,2.108,0.5926949152542372,8.747999999999998
2022-01-14,4.353,1.6894,25.344
2022-01-15,1.229,0.4643965517241379,6.738
2022-01-16,4.519,1.546016393442623,23.592
2022-01-17,2.483,0.5583103448275862,8.099999999999998
2022-01-18,5.055,1.0292,15.441
2022-01-19,4.222,1.0769454545454544,14.82
2022-01-20,4.635,1.8785901639344262,28.653
2022-01-21,4.633,1.8784918032786886,28.656
2022-01-22,4.918,1.9372459016393444,29.541
2022-01-23,4.667,1.9105573770491804,29.136
2022-01-24,4.7250000000000005,1.9153387096774193,29.694
2022-01-25,4.765,1.8411166666666667,27.627
2022-01-26,5.087,1.919048387096774,29.748
2022-01-27,4.825,1.9811803278688525,30.225
2022-01-28,5.221,1.5404590163934426,23.496
2022-01-29,2.545,0.6623728813559322,9.783
2022-01-30,4.9590000000000005,1.989016129032258,30.834
2022-01-31,3.862,1.0947049180327868,16.695
2022-02-01,4.961,1.2229166666666667,18.357
2022-02-02,5.007,2.0439180327868853,31.185
2022-02-03,4.872,2.0280983606557377,30.948
2022-02-04,4.907,2.031606557377049,30.987
2022-02-05,4.957,2.0553064516129034,31.857
2022-02-06,4.877,2.017161290322581,31.266
2022-02-07,4.792,2.004709677419355,31.08
2022-02-08,4.944,1.957532258064516,30.351
2022-02-09,4.825,2.008258064516129,31.134
2022-02-10,4.765,2.0053064516129036,31.089
2022-02-11,4.773,2.011064516129032,31.179
2022-02-12,4.957,2.078225806451613,32.217
2022-02-13,4.972,2.0763650793650794,32.706
2022-02-14,4.99,2.102564516129032,32.604
2022-02-15,5.365,0.8882413793103449,12.891
2022-02-16,5.164,2.1472741935483874,33.288
2022-02-17,5.18,2.2202258064516127,34.419
2022-02-18,5.119,2.1928225806451613,33.999
2022-02-19,5.0360000000000005,2.1281269841269843,33.525
2022-02-20,5.063,2.167209677419355,33.591
2022-02-21,4.865,0.91495,13.719
2022-02-22,5.908,1.683032258064516,26.082
2022-02-23,6.007000000000001,1.8799193548387099,29.154
2022-02-24,5.508,2.3554603174603175,37.098
2022-02-25,5.4,2.295936507936508,36.168
2022-02-26,5.405,2.275746031746032,35.847
2022-02-27,5.444,2.3245161290322582,36.03
2022-02-28,5.416,2.210109375,35.358
2022-03-01,5.207,2.3043809523809524,36.297
2022-03-02,5.292,2.226390625,35.619
2022-03-03,5.409,2.0424444444444445,32.178
2022-03-04,5.498,1.12715873015873,17.751
2022-03-05,4.898,1.4756562500000001,23.622
2022-03-06,5.723,2.4114126984126982,37.983
2022-03-07,5.452,2.3619375000000002,37.794
2022-03-08,5.45,2.351828125,37.635
2022-03-09,5.494,2.358171875,37.746
2022-03-10,5.75,1.9086290322580646,29.583
2022-03-11,5.447,2.369875,37.92
2022-03-12,5.401,2.354234375,37.668
2022-03-13,5.445,2.4622,36.945
2022-03-14,5.357,2.49455,37.431
2022-03-15,5.29,2.45645,36.846
2022-03-16,5.4270000000000005,2.47325,37.11
2022-03-17,5.603,2.4820327868852456,37.86
2022-03-18,5.404,2.4885573770491805,37.959
2022-03-19,5.562,2.309220338983051,34.068
2022-03-20,5.625,2.374706896551724,34.431
2022-03-21,5.323,2.4585409836065573,37.494
2022-03-22,5.386,2.493655737704918,38.034
2022-03-23,5.412,2.4706451612903226,38.292
2022-03-24,5.32,2.438548387096774,37.8
2022-03-25,5.4030000000000005,2.4040819672131146,36.66
2022-03-26,5.572,2.5578360655737704,39.015
2022-03-27,5.6530000000000005,2.3647118644067797,34.893
2022-03-28,3.748,0.6322931034482758,9.183
2022-03-29,6.541,1.3411475409836067,20.46
2022-03-30,5.64,2.617934426229508,39.927
2022-03-31,4.357,0.7882459016393443,12.024
2022-04-01,6.017,2.01305,30.204
2022-04-02,2.824,1.2020327868852458,18.327
2022-04-03,3.305,1.003457627118644,14.808
2022-04-04,6.043,1.987310344827586,28.818
2022-04-05,5.53,2.5478387096774195,39.498
2022-04-06,5.407,2.497951612903226,38.718
2022-04-07,5.373,2.4963709677419352,38.688
2022-04-08,5.337,2.494983870967742,38.691
2022-04-09,5.506,2.5653548387096774,39.783
2022-04-10,4.859,1.5119310344827588,21.933
2022-04-11,2.055,0.7543275862068964,10.938
2022-04-12,5.872,2.772112903225807,42.981
2022-04-13,5.852,2.7355483870967743,42.42
2022-04-14,5.711,2.6928709677419356,41.745
2022-04-15,5.689,2.6313225806451612,40.788
2022-04-16,6.667,1.738639344262295,26.52
2022-04-17,5.682,2.6778870967741937,41.526
2022-04-18,5.716,2.5944444444444446,40.869
2022-04-19,5.683,2.6250645161290325,40.698
2022-04-20,5.665,1.80995,27.153
2022-04-21,5.75,2.6411290322580645,40.947
2022-04-22,6.695,2.044241935483871,31.692
2022-04-23,5.746,2.6856666666666666,42.321
2022-04-24,5.562,2.632777777777778,41.457
2022-04-25,5.696,2.6770793650793654,42.177
2022-04-26,6.027,2.3214193548387096,35.982
2022-04-27,5.739,2.5510967741935486,39.537
2022-04-28,4.175,1.4222666666666666,21.339
2022-04-29,5.772,2.4266557377049183,37.011
2022-04-30,5.6450000000000005,2.642640625,42.291
2022-05-01,5.793,2.66609375,42.663
2022-05-02,5.774,1.7558305084745762,25.908
2022-05-03,5.232,1.7669491525423728,26.061
2022-05-04,5.6240000000000006,2.62921875,42.069
2022-05-05,5.577,2.551532258064516,39.558
2022-05-06,5.535,2.581828125,41.31
2022-05-07,5.602,2.360109375,37.764
2022-05-08,4.021,1.0461016949152542,15.444
