measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-06-10 00:00:00,0.1542,-0.4607999999999999,120.35,17.839,13.551,17.642,0.1638999999999999,-0.0371999999999999,-0.0061,-99999.0,15.46,15.337,15.859,-1.7249,10
2006-06-10 00:15:00,0.153,-0.4586,119.57,18.385,13.551,17.471,0.164,-0.0761,-0.0125,-99999.0,15.892,15.749,16.289,-1.6175,10
2006-06-10 00:30:00,0.153,-0.4681,119.62,18.061,13.552,17.383,0.164,-0.1577,-0.0258999999999999,-99999.0,15.411,15.269,15.716,-2.3271,10
2006-06-10 00:45:00,0.1534,-0.4709999999999999,119.71,18.33,13.553,17.312,0.1641,-0.0047,-0.0006999999999999,-99999.0,15.587,15.39,15.887,-2.0512,10
2006-06-10 01:00:00,0.1532999999999999,-0.4687999999999999,119.68,18.183,13.553,17.272,0.1651,-0.1496,-0.0241999999999999,-99999.0,15.269,15.09,15.598,-2.3588,10
2006-06-10 01:15:00,0.1532999999999999,-0.4819999999999999,119.62,18.001,13.555,17.241,0.1663,-0.0729,-0.0115999999999999,-99999.0,15.178,15.025,15.609,-2.4384,10
2006-06-10 01:30:00,0.1534,-0.4834999999999999,119.57,18.402,13.556,17.201,0.1678999999999999,-0.2124999999999999,-0.035,-99999.0,15.842,15.753,16.31,-2.2291,10
2006-06-10 01:45:00,0.153,-0.4652,119.51,18.182,13.555,17.194,0.1686999999999999,0.0388999999999999,0.0066,-99999.0,15.657,15.584,16.086,-2.62,10
2006-06-10 02:00:00,0.1532,-0.4709999999999999,119.61,18.033,13.556,17.194,0.1703,-0.1688999999999999,-0.0291,-99999.0,15.631,15.546,16.062,-2.5532,10
2006-06-10 02:15:00,0.1529,-0.4813,119.5,17.639,13.555,17.2,0.1718,-0.0444999999999999,-0.0079,-99999.0,15.776,15.716,16.063,-2.2642,10
2006-06-10 02:30:00,0.1532999999999999,-0.4872,119.53,16.606,13.561,17.195,0.1709,-0.3569999999999999,-0.0613,-99999.0,14.831,14.792,15.117,-2.9851,10
