,ac_power_inv_16923_daily_max,ac_power_inv_16923_daily_mean,ac_energy_inv_16923_daily_sum
2016-01-01,1.186,0.6135378151260504,6.086
2016-01-02,3.027,1.4861721311475409,15.113
2016-01-03,3.3240000000000003,1.4141916666666667,14.151
2016-01-04,2.99,1.0974188034188035,10.707
2016-01-05,1.194,0.4626140350877193,4.395
2016-01-06,1.449,0.40615384615384614,3.964
2016-01-07,3.056,1.1005913043478261,10.556
2016-01-08,3.556,0.7945535714285714,7.424
2016-01-09,3.283,1.1129224137931033,10.768
2016-01-10,2.702,1.0757768595041324,10.855
2016-01-11,3.2230000000000003,1.5635737704918033,15.899
2016-01-12,3.107,1.5315245901639345,15.576
2016-01-13,3.0810000000000004,1.5378211382113822,15.77
2016-01-14,3.074,1.5505081967213115,15.767
2016-01-15,1.946,0.8144789915966387,8.083999999999998
2016-01-16,3.229,1.6001967213114754,16.275
2016-01-17,3.248,1.585504132231405,15.992
2016-01-18,3.105,1.4921900826446282,15.058
2016-01-19,3.188,1.4940245901639346,15.197
2016-01-20,3.107,1.5644754098360656,15.913
2016-01-21,3.326,1.63125,16.862
2016-01-22,3.156,1.5521788617886179,15.918
2016-01-23,3.278,1.5095934959349595,15.481
2016-01-24,3.667,1.5671209677419355,16.2
2016-01-25,3.722,1.6884146341463415,17.311
2016-01-26,3.729,1.332872,13.886
2016-01-27,3.1950000000000003,1.5932539682539681,16.732
2016-01-28,3.233,1.6022539682539683,16.827
2016-01-29,3.275,1.5938425196850394,16.872
2016-01-30,3.4330000000000003,1.6149922480620156,17.364
2016-01-31,3.375,1.5899435483870967,16.432
2016-02-01,4.021,1.3094918032786886,13.315
2016-02-02,3.769,1.2975999999999999,13.521
2016-02-03,3.715,1.805984375,19.27
2016-02-04,3.509,1.619390625,17.275
2016-02-05,3.627,1.826453125,19.489
2016-02-06,3.487,1.78684375,19.06
2016-02-07,3.5980000000000003,1.782798449612403,19.17
2016-02-08,3.483,1.771246153846154,19.197
2016-02-09,3.4330000000000003,1.758446153846154,19.048
2016-02-10,3.4370000000000003,1.768,19.158
2016-02-11,3.559,1.788679389312977,19.532
2016-02-12,3.4170000000000003,1.7581603053435113,19.204
2016-02-13,3.442,1.7794274809160304,19.432
2016-02-14,3.4250000000000003,1.5252000000000001,16.524
2016-02-15,3.878,1.7886766917293233,19.825
2016-02-16,3.731,1.7507537313432835,19.55
2016-02-17,4.005,1.712455223880597,19.122
2016-02-18,3.631,1.8222954545454546,20.055
2016-02-19,2.653,0.933810606060606,10.28
2016-02-20,3.5860000000000003,1.869223880597015,20.873
2016-02-21,3.679,2.2208072289156626,15.365
2016-02-22,4.008,1.485037037037037,16.714
2016-02-23,1.767,0.8049029850746269,8.992
2016-02-24,3.79,1.9975073529411764,22.648
2016-02-25,3.744,1.8856086956521738,21.686
2016-02-26,3.701,1.9461167883211679,22.223
2016-02-27,3.704,1.9078248175182482,21.788
2016-02-28,3.783,1.6026131386861313,18.302
2016-02-29,3.694,1.7536231884057971,20.175
2016-03-01,3.791,1.803963503649635,20.603
2016-03-02,3.878,1.9865827338129496,23.011
2016-03-03,4.022,1.9686906474820145,22.804
2016-03-04,3.861,2.0213695652173915,23.247
2016-03-05,4.173,1.7456834532374101,20.224
2016-03-06,3.935,1.3695985401459854,15.641
2016-03-07,4.094,1.9700791366906476,22.82
2016-03-08,4.275,1.8765357142857142,21.893
2016-03-09,4.063,2.056709219858156,24.166
2016-03-10,3.94,2.071401408450704,24.519
2016-03-11,3.918,2.0650070921985817,24.27
2016-03-12,3.965,1.247056338028169,14.761
2016-03-13,4.075,2.0225384615384616,24.102
2016-03-14,4.112,2.0732827586206897,25.059
2016-03-15,4.351,2.128376712328767,25.902
2016-03-16,4.184,2.1548275862068964,26.042
2016-03-17,4.037,2.1258275862068965,25.691
2016-03-18,4.075,2.1305547945205476,25.927
2016-03-19,4.118,2.1534657534246575,26.203
2016-03-20,4.133,2.148278911564626,26.316
2016-03-21,4.0520000000000005,2.1408095238095237,26.234
2016-03-22,4.347,1.969445205479452,23.971
2016-03-23,4.421,1.9841006711409397,24.64
2016-03-24,4.313,2.0186283783783785,24.897
2016-03-25,4.445,2.0614391891891892,25.428
2016-03-26,4.257,1.9029642857142857,17.765
2016-03-30,4.453,1.6215499999999998,21.484
2016-03-31,4.422,1.9824238410596027,24.945
2016-04-01,4.401,1.9110333333333331,23.895
2016-04-02,4.229,2.2195602836879433,26.709
2016-04-03,4.274,2.2346797385620913,28.5
2016-04-04,4.16,2.159934640522876,27.549
2016-04-05,3.988,1.851392156862745,23.61
2016-04-06,4.207,2.2120193548387097,28.572
2016-04-07,4.013,1.7317435897435896,22.519
2016-04-08,3.674,0.8699932432432431,10.74
2016-04-09,4.133,1.9324025974025973,24.805
2016-04-10,4.244,1.6800129032258064,21.709
2016-04-11,4.117,2.0722451612903225,26.771
2016-04-12,4.401,1.5423397435897435,20.06
2016-04-13,4.0200000000000005,1.7221410256410257,22.404
2016-04-14,4.049,2.0630569620253167,27.169
2016-04-15,3.956,1.1163503184713375,14.611
