,ac_power_inv_16664_daily_max,ac_power_inv_16664_daily_mean,ac_energy_inv_16664_daily_sum
2015-01-01,0.7929999999999999,0.3781111111111111,3.412
2015-01-02,0.106,0.03410989010989009,0.263
2015-01-03,0.0769999999999999,0.041987012987012955,0.272
2015-01-07,0.002,0.0016,0.0
2015-01-16,0.002,0.002,0.0
2015-01-17,0.001,0.001,0.0
2015-01-19,0.115,0.04289130434782606,0.166
2015-01-20,0.341,0.13014912280701751,1.24
2015-01-21,0.4099999999999999,0.19692982456140348,1.877
2015-01-22,0.402,0.17778260869565216,1.713
2015-01-23,0.7609999999999999,0.3421913043478261,3.287
2015-01-24,0.1989999999999999,0.11147524752475245,0.944
2015-01-25,0.3039999999999999,0.07600909090909089,0.699
2015-01-26,0.4769999999999999,0.1973893805309734,1.854
2015-01-28,0.019,0.007597222222222204,0.0449999999999999
2015-01-29,0.023,0.00614925373134327,0.032
2015-01-31,0.006,0.0012857142857142856,0.002
2015-02-01,0.008,0.0017567567567567516,0.003
2015-02-13,0.001,0.001,0.0
2015-03-04,0.337,0.1554634146341463,0.532
2015-03-05,0.316,0.14143181818181816,1.558
2015-03-06,1.147,0.4287753623188405,4.937
2015-03-07,1.151,0.453123188405797,5.211
2015-03-08,1.052,0.3618142857142857,4.225
2015-03-09,1.259,0.4710291970802919,5.383
2015-03-10,2.006,0.7984855072463768,9.192
2015-03-11,3.313,1.245956834532374,14.441
2015-03-12,3.45,1.2016546762589928,13.924
2015-03-13,3.4290000000000003,1.3442714285714286,15.686
2015-03-14,0.824,0.31381538461538455,3.405
2015-03-15,0.3019999999999999,0.10871428571428568,1.27
2015-03-16,1.355,0.45207746478873234,5.358
2015-03-17,1.202,0.33519285714285707,3.918
2015-03-18,3.515,1.4246206896551723,17.22
2015-03-19,3.608,1.476958904109589,17.98
2015-03-20,2.654,0.9075136986301369,11.046
2015-03-21,3.507,1.122836879432624,13.194
2015-03-22,3.642,1.3823219178082191,16.826
2015-03-23,3.695,1.6030067567567567,19.778
2015-03-24,3.684,1.590234899328859,19.751
2015-03-25,3.72,1.695303448275862,20.493
2015-03-26,3.102,0.6805281690140844,8.061
2015-03-27,3.693,0.8539183673469387,10.47
2015-03-28,1.129,0.28690370370370366,3.234
2015-03-29,3.999,1.6978750000000002,22.646
2015-03-30,0.536,0.21685714285714283,2.668
2015-03-31,3.981,1.3266170212765958,15.591
2015-04-01,4.001,1.938551948051948,24.874
2015-04-02,2.6860000000000004,1.0266168831168831,13.182
2015-04-03,3.469,1.3848571428571428,17.778
2015-04-04,3.997,1.9340875912408761,22.7
2015-04-05,4.001,1.8249024390243902,24.936
2015-04-06,2.0980000000000003,0.7112467532467532,9.137
2015-04-07,2.59,0.9882064516129032,12.765
2015-04-08,3.991,1.2808376623376623,16.443
2015-04-09,0.307,0.1579307692307692,1.718
2015-04-10,0.767,0.29612179487179485,3.848
2015-04-11,3.157,1.1855350318471336,15.516
2015-04-12,4.001,1.9452011834319525,27.4
2015-04-13,4.001,2.0266603773584904,26.854
2015-04-14,4.001,1.9865316455696203,26.151
2015-04-15,4.002,2.1061925465838507,28.263
2015-04-16,4.002,2.0408695652173914,27.378
2015-04-17,3.112,0.9863846153846154,12.829
2015-04-18,3.407,0.9400377358490567,12.456
2015-04-19,2.8000000000000003,1.4434782608695653,19.343
2015-04-20,1.01,0.49138461538461536,6.837
2015-04-21,3.5610000000000004,0.9632875000000001,12.844
2015-04-22,3.928,1.0592283950617283,14.3
2015-04-23,3.352,0.9242969696969696,12.713
2015-04-24,3.731,1.1133540372670807,14.937
2015-04-25,3.714,1.3214331210191084,17.293
2015-04-26,3.999,1.2720056497175143,18.764
2015-04-27,3.8,1.2667678571428571,17.74
2015-04-28,4.001,1.9539761904761908,27.355
2015-04-29,3.818,1.0469341317365268,14.574
2015-04-30,3.849,1.0787218934911242,15.2
2015-05-01,2.8510000000000004,0.9354476744186045,13.42
2015-05-02,4.001,1.8276000000000001,25.895
2015-05-03,3.918,1.3251461988304094,18.896
2015-05-04,3.998,1.7673411764705882,25.037
2015-05-05,3.994,1.523420118343195,21.464
2015-05-06,3.985,2.0230233918128655,28.828
2015-05-07,3.981,1.9925672514619883,28.405
2015-05-08,4.0,2.018204678362573,28.763
2015-05-09,3.873,1.5896069364161851,22.926
2015-05-10,3.933,1.4351890243902439,19.617
2015-05-11,0.66,0.27870588235294114,3.954
2015-05-12,3.16,0.8661538461538462,12.207
2015-05-13,3.683,1.179582857142857,17.207
2015-05-14,4.001,2.106823529411765,29.853
2015-05-15,2.761,1.3085593220338985,19.309
2015-05-16,2.873,0.7477931034482758,10.847
2015-05-17,3.999,1.4430340909090908,21.167
2015-05-18,3.879,1.2610346820809248,18.188
2015-05-19,3.983,1.1874080459770116,17.222
2015-05-20,3.905,1.2645367231638418,18.666
2015-05-21,3.999,1.8250742857142856,26.624
2015-05-22,3.972,1.4203333333333334,20.95
2015-05-23,4.001,2.0538988764044945,30.469
2015-05-24,3.998,1.7097765363128492,25.514
2015-05-25,3.604,0.817521052631579,12.946
2015-05-26,3.925,1.2643314606741571,18.754
2015-05-27,3.959,1.539735632183908,22.328
2015-05-28,3.866,1.2006764705882353,17.019
2015-05-29,4.0,1.7915917159763313,25.239
2015-05-30,3.9,1.4788952879581152,23.537
2015-05-31,0.566,0.2166480446927374,3.238
2015-06-01,1.13,0.3284335260115607,4.741
2015-06-02,3.432,0.6398465909090909,9.389
2015-06-03,4.002,1.7130164835164836,25.981
2015-06-04,4.0,1.602022222222222,24.034
2015-06-05,3.343,0.9720299401197605,13.534
2015-06-06,4.001,1.8746108108108108,28.901
2015-06-07,3.85,1.6111191709844561,25.923
2015-06-08,2.58,0.5635762711864407,8.324
2015-06-09,3.637,0.4056795580110497,6.127
2015-06-10,3.987,1.5491358695652173,23.762
2015-06-11,3.98,1.8536195652173912,28.428
2015-06-12,3.95,1.0729518072289155,14.846
2015-06-13,3.999,1.6616,27.005
2015-06-14,3.997,1.848572972972973,28.51
2015-06-15,0.7249999999999999,0.2683563218390804,3.897
2015-06-16,1.6769999999999998,0.4390220994475138,6.629
2015-06-17,4.002,1.9357150537634409,30.005
2015-06-18,3.999,1.4444761904761905,20.242
2015-06-19,4.0,1.3627551020408164,22.268
2015-06-20,3.972,1.7822802197802199,27.038
2015-06-21,3.162,0.5746553672316385,8.487999999999998
2015-06-22,3.998,1.6423736263736262,24.92
2015-06-23,3.767,0.6112637362637363,9.282
2015-06-24,4.003,1.920978494623656,29.771
2015-06-25,4.003,1.656896739130435,25.415
2015-06-26,3.997,1.6833388888888887,25.263
2015-06-27,3.785,1.3943060109289618,21.272
2015-06-28,0.905,0.36797619047619046,5.151
2015-06-29,3.965,1.1081813186813187,16.807
2015-06-30,3.993,1.4794269662921349,21.943
2015-07-01,1.754,0.29103954802259885,4.3
2015-07-02,3.999,2.013916129032258,26.022
2015-07-03,3.947,2.119813333333333,26.5
2015-07-04,1.389,0.2134818652849741,3.403
2015-07-05,3.814,1.4624145077720205,23.474
2015-07-06,3.668,1.6891803278688524,25.769
2015-07-07,2.681,0.6724555555555556,10.095
2015-07-08,3.971,1.391978021978022,21.111
2015-07-09,3.322,0.9160109289617486,13.977
2015-07-10,3.921,1.770905027932961,26.416
2015-07-11,3.937,1.5886555555555557,23.83
2015-07-12,3.602,1.5670104712041883,24.939
2015-07-13,3.672,1.6579833333333334,24.874
2015-07-14,3.224,0.7300738636363636,10.716
2015-07-15,3.977,1.7340279329608939,25.87
2015-07-16,4.001,1.9198121546961326,28.961
2015-07-17,3.985,1.530474285714286,22.326
2015-07-18,0.126,0.0649297297297297,1.01
2015-07-19,3.982,1.1026324324324324,16.991
2015-07-20,3.995,1.6463785310734462,24.29
2015-07-21,3.997,1.3532881355932205,19.97
2015-07-22,3.971,1.4003539325842698,20.781
2015-07-23,4.001,1.5532303370786518,23.048
2015-07-24,3.54,1.3115416666666666,15.758
2015-07-25,4.0,1.3339485714285715,19.445
2015-07-26,0.2689999999999999,0.04354054054054053,0.546
2015-07-27,0.248,0.14007471264367813,2.05
2015-07-28,3.427,1.6721764705882354,26.014
2015-07-29,3.808,1.6038426966292134,23.8
2015-07-30,3.533,0.9871184210526316,12.51
2015-07-31,4.001,1.6318756756756756,25.152
2015-08-01,3.996,1.7612934131736528,24.517
2015-08-02,3.994,1.6932142857142858,25.682
2015-08-03,3.852,1.6604712643678163,24.077
2015-08-04,3.983,1.3791907514450867,19.889
2015-08-05,4.0,1.4932441860465118,21.407
2015-08-06,3.968,1.4024393063583815,20.224
2015-08-07,3.997,1.2986046511627907,18.626
2015-08-08,3.998,1.5378248587570622,22.689
2015-08-09,4.0,1.3837292817679556,20.88
2015-08-10,3.61,1.4797041420118342,20.843
2015-08-11,1.411,0.22747619047619044,3.189
2015-08-12,3.997,1.599030120481928,22.12
2015-08-13,3.552,1.350007142857143,15.759
2015-08-14,3.931,1.6186647727272727,23.672
2015-08-15,3.881,1.3744666666666667,18.903
2015-08-16,3.749,1.9821162790697675,21.317
2015-08-17,3.533,1.5051875000000001,22.031
2015-08-18,3.768,1.6929636363636364,23.29
2015-08-19,3.72,1.6841030303030304,23.162
2015-08-20,3.486,1.278574074074074,17.267
2015-08-21,1.976,0.47178443113772456,6.573
2015-08-22,3.973,1.8090000000000002,23.975
2015-08-23,2.673,0.9031851851851852,12.197
2015-08-24,3.709,0.9551217948717948,12.425
2015-08-25,3.361,0.37766875,5.033
2015-08-26,3.834,1.63434375,21.8
2015-08-27,3.918,0.8844968944099378,11.867
2015-08-28,3.972,1.6708375,22.292
2015-08-29,3.8,1.6461383647798742,21.819
2015-08-30,3.147,1.2538853503184715,16.416
2015-08-31,3.506,1.3210253164556962,17.402
2015-09-01,3.771,1.6299056603773583,21.605
2015-09-02,3.452,1.518198717948718,19.745
2015-09-03,3.531,1.2269426751592356,16.06
2015-09-04,3.844,1.5449935897435898,20.088
2015-09-05,3.896,1.640503355704698,20.378
2015-09-06,3.54,0.6566862745098039,8.372
2015-09-07,3.295,1.416689024390244,19.253
2015-09-08,3.463,1.1110657894736842,14.074
2015-09-09,3.439,1.3291184210526317,16.842
2015-09-10,0.942,0.3603673469387755,4.42
2015-09-11,3.275,0.6981275167785235,8.673999999999998
2015-09-12,3.675,1.3981258278145694,17.598
2015-09-13,0.654,0.3015704225352112,3.589
2015-09-14,2.94,0.8873576158940396,11.174
2015-09-15,3.606,1.3007799999999998,16.268
2015-09-16,3.352,1.2478657718120805,15.494
2015-09-17,3.373,1.214013422818792,15.078
2015-09-18,3.427,1.208265306122449,14.805
2015-09-19,3.279,1.1742094594594594,14.483
2015-09-20,3.258,1.1996122448979591,14.704
2015-09-21,1.135,0.28689655172413786,0.693
2015-09-22,1.925,0.6127876712328767,7.461999999999998
2015-09-23,3.5210000000000004,1.122303448275862,13.567
2015-09-24,3.462,1.0453586206896552,12.636
2015-09-25,2.5380000000000003,0.8092986111111111,9.716
2015-09-26,3.228,1.0604305555555555,12.726
2015-09-27,3.272,1.0285804195804196,12.265
2015-09-28,2.944,1.0413617021276595,12.248
2015-09-29,1.19,0.3623059701492537,4.053
2015-09-30,0.7359999999999999,0.2535968992248062,2.733
2015-10-01,2.862,0.9902391304347825,11.392
2015-10-02,1.648,0.7351304347826086,8.445999999999998
2015-10-03,2.789,0.999110294117647,11.321
2015-10-04,2.853,0.9466521739130436,10.894
2015-10-05,2.924,0.8911398601398601,10.623
2015-10-06,2.4330000000000003,0.7722408759124088,8.829
2015-10-07,2.326,0.7005109489051095,8.000999999999998
2015-10-08,2.397,0.7274890510948905,8.311999999999998
2015-10-09,0.4759999999999999,0.11025581395348835,1.189
2015-10-10,2.083,0.6049767441860465,6.503
2015-10-11,1.775,0.6246041666666666,7.492
2015-10-12,1.868,0.6234962406015038,6.915
2015-10-13,1.548,0.6526515151515151,7.187
2015-10-14,2.106,0.5802814814814814,6.533
2015-10-15,1.751,0.5431954887218045,6.02
2015-10-16,1.957,0.6132204724409449,6.502
2015-10-17,2.079,0.5410230769230769,5.871
2015-10-18,1.4509999999999998,0.5350076335877862,5.849
2015-10-19,1.739,0.5202170542635659,5.592
2015-10-20,1.4340000000000002,0.5560559999999999,5.796
2015-10-21,1.362,0.48881889763779524,5.179
2015-10-22,1.491,0.35919199999999996,3.747
2015-10-23,1.294,0.4332890625,4.63
2015-10-24,1.307,0.42907199999999995,4.474
2015-10-25,1.565,0.400982905982906,3.91
2015-10-26,1.171,0.36268,3.778
2015-10-27,1.225,0.4481666666666666,4.706
2015-10-28,0.567,0.2255867768595041,2.278
2015-10-29,1.209,0.37414166666666665,3.753
2015-10-30,1.212,0.33716935483870963,3.489
2015-10-31,0.918,0.3643252032520325,3.739
2015-11-01,0.7879999999999999,0.21043589743589738,2.055
2015-11-02,1.097,0.3527768595041322,3.559
2015-11-03,1.039,0.29582113821138206,3.038
2015-11-04,0.986,0.2501639344262295,2.545
2015-11-05,1.021,0.39125,3.919
2015-11-06,0.996,0.29461344537815126,2.931
2015-11-07,0.885,0.47817948717948716,4.666
2015-11-08,0.916,0.2971074380165289,2.998
2015-11-09,0.91,0.24459166666666662,2.447
2015-11-10,0.8659999999999999,0.2531623931623931,2.479
2015-11-11,1.224,0.29308849557522126,2.76
2015-11-12,0.397,0.10434513274336281,0.988
2015-11-13,0.645,0.303801724137931,2.938
2015-11-14,1.4169999999999998,0.38875,3.76
2015-11-15,1.261,0.5097304347826087,4.893
