,ac_power_inv_16502_daily_max,ac_power_inv_16502_daily_mean,ac_energy_inv_16502_daily_sum
2019-01-01,1.344,0.23292857142857143,3.261
2019-01-02,0.276,0.08421686746987951,1.165
2019-01-03,2.088,0.39237869822485205,5.526
2019-01-04,0.768,0.22228235294117646,3.149
2019-01-05,2.9760000000000004,0.44936470588235294,6.366
2019-01-06,3.3360000000000003,1.4228372093023256,20.394
2019-01-07,1.272,0.15102958579881656,2.127
2019-01-08,3.66,0.8696842105263158,12.393
2019-01-09,3.696,0.2585853658536585,3.534
2019-01-10,3.78,1.4598352941176471,20.681
2019-01-11,3.552,1.4400697674418605,20.641
2019-01-12,0.7440000000000001,0.21782456140350875,3.104
2019-01-14,0.084,0.023829787234042544,0.28
2019-01-15,1.368,0.2845301204819277,3.936
2019-01-16,1.7519999999999998,0.2827142857142857,3.958
2019-01-17,0.7559999999999998,0.22503529411764706,3.188
2019-01-18,3.024,0.6475471698113208,8.58
2019-01-19,0.492,0.09824096385542169,1.359
2019-01-20,3.984,0.7851736526946107,10.927
2019-01-21,3.948,1.7067745664739884,24.606
2019-01-22,3.648,1.4434682080924854,20.81
2019-01-23,2.736,0.40715789473684205,5.802
2019-01-24,0.996,0.11448447204968944,1.536
2019-01-25,3.876,1.3091791907514452,18.874
2019-01-26,3.468,0.6726242774566474,9.697
2019-01-27,3.996,0.5419999999999999,7.859
2019-01-28,3.66,1.499028901734104,21.611
2019-01-29,0.54,0.08634319526627218,1.216
2019-01-30,2.3280000000000003,0.4615813953488372,6.616
2019-01-31,3.864,1.6699310344827585,24.214
2019-02-01,0.168,0.04666666666666666,0.665
2019-02-02,3.4560000000000004,0.9352982456140352,13.328
2019-02-03,3.3000000000000003,1.0815681818181817,15.863
2019-02-04,3.3120000000000003,1.4895862068965517,21.599
2019-02-05,3.432,1.0382045454545454,15.227
2019-02-06,2.2920000000000003,0.3507272727272727,5.144
2019-02-07,1.56,0.27544186046511626,3.948
2019-02-08,3.756,1.1744539877300615,15.953
2019-02-09,3.768,1.59504,23.261
2019-02-10,2.928,0.8072359550561797,11.974
2019-02-11,0.1799999999999999,0.04981818181818181,0.685
2019-02-12,0.372,0.0701317365269461,0.976
2019-02-13,3.744,0.930876404494382,13.808
2019-02-14,2.7960000000000003,0.5294237288135593,7.809
2019-02-15,3.732,0.9840693641618498,14.187
2019-02-16,3.744,1.479303370786517,21.943
2019-02-17,2.928,0.5734915254237288,8.458999999999998
2019-02-18,3.12,0.5356179775280899,7.945
2019-02-19,3.888,1.4249162011173184,21.255
2019-02-21,2.352,0.5406585365853659,7.389
2019-02-22,1.08,0.33829213483146064,5.018
2019-02-23,0.4679999999999999,0.13925423728813557,2.054
2019-02-24,3.192,0.6204071856287425,8.634
2019-02-25,3.948,1.7892596685082873,26.988
2019-02-26,3.768,1.531,22.965
2019-02-27,3.756,1.0727734806629834,16.181
2019-02-28,3.78,1.6306666666666665,24.46
2019-03-01,0.0599999999999999,0.015918367346938776,0.195
2019-03-02,2.82,0.47602285714285714,6.942
2019-03-03,1.332,0.19326666666666664,2.899
2019-03-04,3.816,1.1298409090909092,16.571
2019-03-05,3.948,1.766901098901099,26.798
2019-03-06,4.104,1.1837802197802199,17.954
2019-03-07,4.032,1.3980994475138122,21.088
2019-03-08,1.632,0.2965245901639344,4.522
2019-03-09,4.0200000000000005,0.5507045454545455,8.077
2019-03-10,3.228,0.5723636363636363,7.87
2019-03-11,3.528,1.2492558139534884,17.906
2019-03-12,3.768,1.8654104046242774,26.893
2019-03-13,3.804,1.2442068965517241,18.041
2019-03-14,3.468,1.5308372093023257,21.942
2019-03-15,3.228,0.8053953488372092,11.544
2019-03-16,3.912,1.8273103448275863,26.496
2019-03-17,3.828,1.8097241379310345,26.241
2019-03-18,3.804,1.2645517241379312,18.336
2019-03-19,4.128,1.6522285714285714,24.095
2019-03-20,2.448,0.9449828571428572,13.781
2019-03-21,0.384,0.08883018867924528,1.177
2019-03-22,3.912,0.7055581395348837,10.113
2019-03-23,3.864,1.9007727272727273,27.878
2019-03-24,3.576,1.4378983050847458,21.209
2019-03-25,2.16,0.3682285714285714,5.37
2019-03-26,3.816,1.8641797752808988,27.652
2019-03-27,3.792,1.7920677966101697,26.433
2019-03-28,3.744,1.6059775280898878,23.822
2019-03-29,3.096,0.5806101694915254,8.564
2019-03-30,3.3960000000000004,0.9332045454545455,13.687
2019-03-31,3.996,1.2526588235294118,17.746
2019-04-01,3.828,1.8026145251396648,26.889
2019-04-02,2.76,0.7636424581005588,11.391
2019-04-03,3.648,1.7704357541899443,26.409
2019-04-04,3.588,1.0702122905027933,15.964
2019-04-05,0.9,0.16088372093023254,2.306
2019-04-06,3.588,1.6377272727272727,24.02
2019-04-07,3.36,0.9034,13.551
2019-04-08,2.952,0.8652596685082873,13.051
2019-04-09,3.228,1.3292,19.938
2019-04-10,3.696,1.499867403314917,22.623
2019-04-11,3.432,1.5018461538461538,19.524
2019-04-12,1.848,0.33530635838150286,4.998
2019-04-13,3.12,1.075011235955056,15.946
2019-04-14,0.7559999999999998,0.18820338983050847,2.812
2019-04-15,3.936,1.332338028169014,16.242
2019-04-16,3.576,1.561406896551724,18.945
2019-04-17,3.2880000000000003,1.029655172413793,15.396
2019-04-18,3.3960000000000004,1.1658983050847458,17.197
2019-04-19,1.332,0.3515675675675675,5.42
2019-04-20,3.636,1.5784918032786883,24.072
2019-04-21,3.744,1.1563695652173913,17.731
2019-04-22,3.792,1.4360869565217391,22.02
2019-04-23,3.36,1.513881081081081,23.339
2019-04-24,3.444,1.368655737704918,20.872
2019-04-25,3.096,0.7775351351351351,11.987
2019-04-26,2.8680000000000003,0.5128314606741573,7.607
2019-04-27,3.612,1.6972903225806453,26.308
2019-04-28,3.372,1.087425414364641,16.402
2019-04-29,3.42,1.305946524064171,20.351
2019-04-30,3.012,1.178951871657754,18.372
2019-05-01,0.912,0.28193406593406595,4.276
2019-05-02,2.964,1.2397173913043478,19.009
2019-05-03,3.108,0.7104406779661017,10.871
2019-05-04,2.9760000000000004,0.7646086956521738,11.724
2019-05-05,1.4280000000000002,0.2230508474576271,3.29
2019-05-06,3.468,1.445021739130435,22.157
2019-05-07,3.108,1.4385396825396826,22.657
2019-05-08,1.08,0.45240641711229945,7.05
2019-05-09,2.8560000000000003,0.5330967741935484,8.263
2019-05-10,3.132,1.100271186440678,16.229
2019-05-11,1.944,0.552972972972973,8.525
2019-05-12,0.948,0.2273863636363636,3.335
2019-05-13,1.332,0.368,5.612
2019-05-14,3.732,0.8922947368421053,14.128
2019-05-15,3.3000000000000003,1.3787560975609756,18.851
2019-05-16,3.012,0.9840882352941177,11.469
2019-05-17,3.24,1.035157894736842,16.39
2019-05-18,2.9760000000000004,1.0558095238095238,16.629
2019-05-19,2.928,1.1492698412698414,18.101
2019-05-20,3.012,1.1295238095238094,17.79
2019-05-21,3.276,1.4006701570680629,22.294
2019-05-22,3.084,1.1195811518324608,17.82
2019-05-23,3.012,0.9212698412698412,14.51
2019-05-24,2.8680000000000003,1.374442105263158,21.762
2019-05-25,2.844,1.1890052356020941,18.925
2019-05-26,3.084,0.9429473684210526,14.93
2019-05-27,2.952,1.0636020942408377,16.929
2019-05-28,2.7840000000000003,1.1540645161290324,17.888
2019-05-29,2.964,1.0605714285714287,16.704
2019-05-30,2.82,0.782021052631579,12.382
2019-05-31,2.892,1.2154105263157895,19.244
2019-06-01,2.604,1.1827225130890053,18.825
2019-06-02,2.82,0.7901875,12.643
2019-06-03,3.084,1.485220338983051,22.191
2019-06-04,2.94,1.357243523316062,21.829
2019-06-05,2.652,0.6568125,10.509
2019-06-06,2.9760000000000004,1.0011157894736842,15.851
2019-06-07,3.06,0.8676631578947368,13.738
2019-06-08,2.88,1.1649424083769633,18.542
2019-06-09,2.76,0.4686910994764398,7.46
2019-06-10,1.632,0.3858260869565217,5.916
2019-06-11,3.036,1.416505263157895,22.428
2019-06-12,3.096,1.3306875,21.291
2019-06-13,3.168,0.6647868852459016,10.138
2019-06-14,3.144,1.3556875000000002,21.691
2019-06-15,3.3240000000000003,0.965125,15.442
2019-06-16,3.132,0.8824712041884817,14.046
2019-06-17,2.952,1.0927499999999999,17.484
2019-06-18,2.112,0.7501587301587301,11.815
2019-06-19,3.3240000000000003,0.8589841269841271,13.529
2019-06-20,3.204,1.00475,16.076
2019-06-21,3.156,1.0767329842931936,17.138
2019-06-22,2.9160000000000004,1.312103626943005,21.103
2019-06-23,2.772,1.32,21.12
2019-06-24,2.724,0.896875,14.35
2019-06-25,2.9760000000000004,1.158063157894737,18.336
2019-06-26,2.652,1.270806282722513,20.227
2019-06-27,2.832,1.034387434554974,16.464
2019-06-28,2.472,1.1379789473684212,18.143
2019-06-29,2.7840000000000003,1.1787015706806283,18.761
2019-06-30,2.76,1.2933473684210526,20.478
2019-07-01,2.772,1.32775,21.244
2019-07-02,2.604,1.1553473684210527,18.293
2019-07-03,2.736,1.0841052631578947,17.165
2019-07-04,3.06,0.7481935483870967,11.597
2019-07-05,3.024,0.9785744680851064,15.331
2019-07-06,2.832,1.0129263157894737,16.038
2019-07-07,2.844,0.8609361702127659,13.488
2019-07-08,2.364,0.4090909090909091,6.0
2019-07-09,2.724,1.2945957446808511,20.282
2019-07-10,3.024,1.2133263157894738,19.211
2019-07-11,2.8680000000000003,0.6913650793650794,10.889
2019-07-12,2.832,1.2446349206349205,19.603
2019-07-13,2.7,1.2742105263157895,20.175
2019-07-14,2.616,1.1948571428571428,18.819
2019-07-15,2.604,1.2629684210526315,19.997
2019-07-16,2.928,1.0118730158730158,15.937
2019-07-17,2.652,0.9691914893617021,15.184
2019-07-18,2.8680000000000003,0.9812553191489362,15.373
2019-07-19,2.448,1.1509787234042552,18.032
2019-07-20,2.592,1.1151063829787236,17.47
2019-07-21,2.628,1.1866595744680852,18.591
2019-07-22,2.76,0.6965775401069518,10.855
2019-07-23,3.42,0.7334078212290502,11.018
2019-07-24,3.132,1.2772903225806451,19.798
2019-07-25,2.76,1.313079365079365,20.681
2019-07-26,2.928,1.2606382978723405,19.75
2019-07-27,2.844,1.2690481283422461,19.776
2019-07-28,2.688,1.2464598930481283,19.424
2019-07-29,2.604,1.2018609625668448,18.729
2019-07-30,2.46,1.0521497326203209,16.396
2019-07-31,1.848,0.5568913043478261,8.538999999999998
2019-08-01,2.544,1.221741935483871,18.937
2019-08-02,2.76,1.1041956521739131,16.931
2019-08-03,2.8560000000000003,1.1420327868852458,17.416
2019-08-04,2.556,1.2138162162162163,18.713
2019-08-05,2.604,1.127086956521739,17.282
2019-08-06,2.52,1.1214725274725275,17.009
2019-08-07,2.484,0.6616129032258065,10.255
2019-08-08,2.736,1.1193548387096774,17.35
2019-08-09,2.652,1.029210810810811,15.867
2019-08-10,2.8080000000000003,1.0837219251336898,16.888
2019-08-11,2.46,1.2209513513513515,18.823
2019-08-12,2.3280000000000003,1.147264864864865,17.687
2019-08-13,2.124,0.4820224719101123,7.15
2019-08-14,2.604,0.9934666666666667,14.902
2019-08-15,2.616,0.4166373626373627,6.319
2019-08-16,2.556,0.857,12.855
2019-08-17,2.46,0.9521333333333333,14.282
2019-08-18,2.3040000000000003,1.0223076923076924,15.505
2019-08-19,2.112,1.0307540983606556,15.719
2019-08-20,2.2920000000000003,0.8923516483516485,13.534
2019-08-21,2.652,0.8510819672131147,12.979
2019-08-22,2.4,1.0060327868852459,15.342
2019-08-23,1.056,0.2268603351955307,3.384
2019-08-24,3.12,0.9594725274725274,14.552
