,ac_power_inv_17053_daily_max,ac_power_inv_17053_daily_mean,ac_energy_inv_17053_daily_sum
2016-04-25,4.564,3.2304999999999997,4.846
2016-05-03,0.932,0.1845625,0.7379999999999999
2016-05-04,1.318,0.43923529411764706,5.6
2016-05-05,5.113,2.0615471698113206,27.316
2016-05-06,3.428,1.2406851851851852,16.748
2016-05-07,5.273,1.8696000000000002,25.707
2016-05-08,12.384,2.2563870967741937,17.487
2016-05-09,12.348,4.07672,50.959
2016-05-10,6.69,2.8009122807017546,39.913
2016-05-11,6.263999999999999,3.0523965517241383,44.26
2016-05-12,12.034,4.586450980392157,58.477
2016-05-13,6.046,1.4971379310344828,21.709
2016-05-14,11.15,4.562775862068966,66.16
2016-05-15,12.220999999999998,3.1388965517241383,45.514
2016-05-16,13.122,6.507879310344827,94.364
2016-05-17,8.290000000000001,2.7695862068965518,40.159
2016-05-18,13.668,5.377586206896551,77.97499999999998
2016-05-19,13.627,5.538228070175439,78.92
2016-05-20,11.969,5.97435,89.61499999999998
2016-05-21,5.212000000000001,2.1552241379310346,31.251
2016-05-22,11.216,4.247122807017544,60.522
2016-05-23,11.71,5.4572711864406775,80.489
2016-05-24,10.412,3.1395964912280703,44.739
2016-05-25,11.186,5.785864406779661,85.342
2016-05-26,11.894,5.423728813559322,80.0
2016-05-27,11.380999999999998,5.027416666666666,75.411
2016-05-28,11.005999999999998,5.060762711864406,74.646
2016-05-29,11.157,5.396416666666666,80.946
2016-05-30,11.323,3.9588703703703705,53.445
2016-05-31,11.533,5.491683333333333,82.37099999999998
2016-06-01,12.351,5.6215166666666665,84.32299999999998
2016-06-02,11.683,5.91795,88.769
2016-06-03,4.8180000000000005,1.6744310344827587,24.279
2016-06-04,12.761,4.7108448275862065,68.307
2016-06-05,3.154,1.0945254237288136,16.144
2016-06-06,11.807,5.660114754098361,86.31699999999998
2016-06-07,12.345999999999998,4.4943442622950815,68.539
2016-06-08,10.356,2.7694262295081966,42.234
2016-06-09,12.385,6.280442622950819,95.777
2016-06-10,12.024,6.024393442622951,91.872
2016-06-11,9.817,3.9080500000000002,58.621
2016-06-12,11.867,5.983716666666667,89.756
2016-06-13,12.321,5.657066666666666,84.85599999999998
2016-06-14,11.908,6.009967213114754,91.652
2016-06-15,11.55,5.943716666666666,89.156
2016-06-16,9.652999999999999,2.4786551724137933,35.941
2016-06-17,11.404000000000002,5.159393442622951,78.68099999999998
2016-06-18,11.582,5.877833333333333,88.168
2016-06-19,11.573,5.782344262295082,88.18099999999998
2016-06-20,11.264,5.473409836065573,83.47
2016-06-21,11.401,5.674383333333334,85.116
2016-06-22,12.321,5.463770491803279,83.32299999999998
2016-06-23,7.239,3.1521166666666667,47.282
2016-06-24,11.524,5.587918032786885,85.21599999999998
2016-06-25,11.442,5.761590163934426,87.864
2016-06-26,11.107,5.445196721311475,83.039
2016-06-27,12.241,4.730762711864407,69.779
2016-06-28,4.132,1.6046666666666665,22.867
2016-06-29,13.072,4.911066666666667,73.66599999999998
2016-06-30,12.408,5.337704918032787,81.4
2016-07-01,9.566,3.2139016393442623,49.012
2016-07-02,12.691,4.828295081967213,73.632
2016-07-03,11.733,4.600816666666666,69.012
2016-07-04,11.508,5.637627118644068,83.155
2016-07-05,12.997,4.418189655172414,64.064
2016-07-06,12.113,4.855266666666667,72.82899999999998
