measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-13 00:00:00,1.4018,-1.4085,121.94,-0.80059,13.658,0.44494,-0.04666,-0.0487399999999999,0.00745,-1.5807,-3.1599,-3.1928,-3.1427,-2.8113,10
2015-11-13 00:01:00,1.4026,-1.3309,121.93,-0.85906,13.659,0.43297,-0.04904,-0.1905199999999999,0.0103199999999999,-1.5813,-3.167,-3.1841,-3.1104,-2.7832,10
2015-11-13 00:02:00,1.4029,-1.3198,121.97,-0.86551,13.658,0.42442,-0.0484899999999999,-0.1152,0.00842,-1.5671,-3.2543,-3.1727,-3.0296,-2.8113,10
2015-11-13 00:03:00,1.4029,-1.3087,122.0,-0.90441,13.659,0.4124499999999999,-0.04886,-0.0753199999999999,-0.00027,-1.5819,-3.3474,-3.3122,-3.1361,-2.8957,10
2015-11-13 00:04:00,1.4023,-1.3198,121.97,-0.95973,13.659,0.3953499999999999,-0.0503199999999999,0.04431,0.00217,-1.6212,-3.3861,-3.3825,-3.3188,-3.2612,10
2015-11-13 00:05:00,1.4026,-1.342,122.03,-1.0776,13.659,0.39193,-0.0499599999999999,-0.20382,0.01538,-1.6275,-3.464,-3.431,-3.436,-3.3736,10
2015-11-13 00:06:00,1.4023,-1.342,122.04,-1.3164,13.66,0.3782499999999999,-0.0450199999999999,0.27471,-0.01071,-1.6811,-3.5214,-3.5737,-3.6002,-3.3454,10
2015-11-13 00:07:00,1.4029,-1.3309,122.07,-1.4429,13.66,0.37141,-0.04868,0.49625,-0.02168,-1.7315,-3.6673,-3.6931,-3.6859,-3.2892,10
2015-11-13 00:08:00,1.4029,-1.3198,122.04,-1.5241,13.661,0.3696999999999999,-0.04136,-0.2879999999999999,0.01222,-1.7632,-3.7837,-3.8209,-3.8439,-3.8233,10
2015-11-13 00:09:00,1.4026,-1.3198,122.0,-1.5942,13.661,0.3508899999999999,-0.0424599999999999,-0.1107699999999999,0.00282,-1.8263,-3.9489,-3.9496,-4.0041,-4.0482,10
