,ac_power_inv_16540_daily_max,ac_power_inv_16540_daily_mean,ac_energy_inv_16540_daily_sum
2014-01-01,4.71,1.599111111111111,22.798
2014-01-02,5.041,1.6549473684210525,23.594
2014-01-03,5.891,1.0198362573099415,14.543
2014-01-04,3.1210000000000004,0.5409509202453987,7.353
2014-01-05,4.575,1.4922923976608187,21.272
2014-01-06,5.067,1.6990526315789474,24.217
2014-01-07,4.338,0.8065411764705882,11.424
2014-01-08,1.834,0.43422891566265054,6.009
2014-01-09,2.378,0.5155147928994083,7.267
2014-01-10,3.22,0.9005964912280703,12.837
2014-01-11,3.192,0.8406279069767442,12.049
2014-01-12,4.63,0.7695535714285714,10.783
2014-01-13,6.106,1.5992529411764704,22.663
2014-01-14,5.183,1.82475,26.159
2014-01-15,5.557,1.7253139534883721,24.737
2014-01-16,5.008,1.8098034682080926,26.092
2014-01-17,5.382999999999999,1.860139534883721,26.668
2014-01-18,5.407,1.846813953488372,26.475
2014-01-19,5.501,1.9169011627906976,27.482
2014-01-20,5.164,1.8076395348837209,25.915
2014-01-21,5.255,1.8318720930232557,26.263
2014-01-22,4.767,1.3274476744186046,19.03
2014-01-23,5.321000000000001,1.9103139534883722,27.384
2014-01-24,5.521,1.9869884393063586,28.648
2014-01-25,5.336,1.9189595375722543,27.67
2014-01-26,5.382999999999999,1.9590751445086707,28.242
2014-01-27,5.441,1.8137456647398844,26.152
2014-01-28,5.707000000000001,1.868603448275862,27.1
2014-01-29,2.9290000000000003,0.7697151162790697,11.036
2014-01-30,1.318,0.4474810126582278,5.901
2014-01-31,3.02,0.9650264900662251,12.15
2014-02-01,4.214,1.0767456647398843,15.527
2014-02-02,6.341,1.9861494252873566,28.803
2014-02-03,6.417999999999999,2.0163563218390803,29.245
2014-02-04,4.374,0.899491124260355,12.668
2014-02-05,5.925,1.9382586206896553,28.113
2014-02-06,7.163,1.598907514450867,23.059
2014-02-07,3.161,1.1687657142857142,17.049
2014-02-08,2.008,0.6607732558139534,9.478
2014-02-09,5.1000000000000005,0.7110751445086706,10.261
2014-02-10,7.0150000000000015,2.072617142857143,30.235
2014-02-11,5.82,1.5984514285714284,23.31
2014-02-12,3.563,0.8499028571428572,12.399
2014-02-13,4.24,1.1011142857142857,16.053
2014-02-14,4.644,1.0071022727272727,14.779
2014-02-15,2.173,0.7803275862068965,11.317
2014-02-16,6.907,1.1608642857142857,13.553
2014-02-17,4.253,1.605685393258427,23.822
2014-02-18,5.526,1.5455337078651687,22.925
2014-02-19,6.0680000000000005,1.1770169491525424,17.367
2014-02-20,7.051,2.4654107142857145,34.519
2014-02-21,6.722,2.2584999999999997,32.375
2014-02-22,7.293999999999999,2.0251564245810054,30.212
2014-02-23,6.913,2.5157150837988826,37.532
2014-02-24,7.376,2.252821229050279,33.61
2014-02-25,7.19,2.6063,39.102
2014-02-26,6.492000000000001,2.2374,33.575
2014-02-27,1.72,0.4152954545454545,6.089
2014-02-28,5.0840000000000005,1.1984419889502762,18.083
2014-03-01,8.124,2.118,31.952
2014-03-02,8.330999999999998,2.272022222222222,34.083
2014-03-03,7.821,2.593812121212121,35.671
2014-03-04,7.377,1.8257657142857144,26.633
2014-03-05,7.38,1.872561111111111,28.092
2014-03-06,3.075,0.9040782122905029,13.492
2014-03-07,8.917,2.9664071856287424,41.293
2014-03-08,7.159,3.1844352941176473,45.116
2014-03-09,8.660999999999998,2.390136904761905,33.463
2014-03-10,3.444,1.1761446540880502,15.586
2014-03-11,8.609,2.4248633540372673,32.538
2014-03-12,7.447999999999999,3.3549364161849713,48.375
2014-03-13,7.517,3.0065028901734103,43.347
2014-03-14,7.1640000000000015,3.056271676300578,44.067
2014-03-15,7.904,3.583456647398844,51.67
2014-03-16,7.369,3.0895402298850576,44.803
2014-03-17,6.835,1.316192546583851,17.663
2014-03-18,9.268,2.876544910179641,40.033
2014-03-19,8.035999999999998,3.6441885714285713,53.145
2014-03-20,7.957,2.9812816091954026,43.226
2014-03-21,6.45,2.085971428571429,30.422
2014-03-22,8.018,3.659845714285714,53.386
2014-03-23,7.6400000000000015,3.5924857142857145,52.392
2014-03-24,7.303,3.421511363636364,50.185
2014-03-25,7.705,3.584306818181818,52.579
2014-03-26,6.106,1.3086589595375722,18.867
2014-03-27,8.785999999999998,1.711890804597701,24.83
2014-03-28,8.224999999999998,3.44509604519774,50.818
2014-03-29,5.39,1.539050847457627,22.706
2014-03-30,2.736,0.8581428571428572,12.524
2014-03-31,7.732,2.2114382022471912,32.804
2014-04-01,8.500999999999998,1.5996741573033708,23.736
2014-04-02,9.148,2.202320224719101,32.672
2014-04-03,9.171,2.1888531073446327,32.292
2014-04-04,9.304,2.5958258426966294,38.514
2014-04-05,9.107,2.9492905027932963,44.009
2014-04-06,7.91,2.0349444444444447,30.527
2014-04-07,8.22,4.057281609195402,58.839
2014-04-08,7.857,3.7511034482758623,54.394
2014-04-09,7.751,3.078436464088398,46.439
2014-04-10,7.953999999999998,3.9284885057471266,56.976
2014-04-11,7.5139999999999985,3.579388571428572,52.203
2014-04-12,8.738999999999999,2.1796298342541434,32.874
2014-04-13,8.988999999999999,2.730098901098901,41.412
2014-04-14,8.193999999999999,3.9418852459016396,60.121
2014-04-15,8.603,2.976950549450549,45.158
2014-04-16,8.841000000000001,4.123540983606557,62.89
2014-04-17,8.505,3.9936611111111113,59.91
2014-04-18,7.925,2.752231638418079,40.593
2014-04-19,7.527,2.485700564971751,36.671
2014-04-20,7.966999999999999,3.752666666666667,56.287
2014-04-21,7.8,2.9739837837837837,45.857
2014-04-22,4.497,1.463729281767956,22.085
2014-04-23,9.341,4.136032258064517,64.116
2014-04-24,8.923999999999998,3.4389243243243244,53.021
2014-04-25,6.214,1.625972972972973,25.075
2014-04-26,2.6910000000000003,0.957087431693989,14.596
2014-04-27,9.222,2.479962365591398,38.447
2014-04-28,8.728,3.321475935828877,51.775
2014-04-29,9.271,4.288834224598931,66.844
2014-04-30,8.647,4.277914438502674,66.659
2014-05-01,8.452999999999998,4.103468085106383,64.295
2014-05-02,7.949,4.006106382978723,62.761
2014-05-03,8.740999999999998,3.162748663101604,49.298
2014-05-04,8.933,3.4823529411764707,54.269
2014-05-05,7.532999999999999,2.6059574468085107,40.822
2014-05-06,7.944,1.4125478723404257,22.131
2014-05-07,7.057,1.7066290322580644,26.461
2014-05-08,9.404000000000002,3.620561497326203,56.421
2014-05-09,8.954,3.2028238636363637,46.975
2014-05-10,7.867000000000002,2.7513924731182797,42.649
