measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-20 00:00:00,0.1552,-0.1847,122.29,16.251,13.352,17.369,0.0271999999999999,-0.4374,-0.0114,-99999.0,13.524,13.522,13.964,-3.2304,10
2010-08-20 00:01:00,0.1542,-0.0922999999999999,122.31,16.206,13.35,17.365,0.0269,0.1527999999999999,0.0044999999999999,-99999.0,13.514,13.475,13.869,-3.1638,10
2010-08-20 00:02:00,0.1564,-0.1978,122.31,16.194,13.352,17.349,0.0279,-0.2766,-0.0067999999999999,-99999.0,13.488,13.428,13.824,-3.3303,10
2010-08-20 00:03:00,0.1545,-0.1099,122.4,16.21,13.352,17.345,0.0270999999999999,-0.8694,-0.0230999999999999,-99999.0,13.4,13.385,13.779,-3.3025,10
2010-08-20 00:04:00,0.1555999999999999,-0.1759,122.39,16.216,13.353,17.346,0.0273,0.2942,0.0083999999999999,-99999.0,13.411,13.373,13.726,-3.2748,10
2010-08-20 00:05:00,0.1552999999999999,-0.1869,122.43,16.207,13.355,17.346,0.0268,-0.0570999999999999,-0.0014,-99999.0,13.458,13.444,13.779,-2.7752,10
2010-08-20 00:06:00,0.1555999999999999,-0.1759,122.43,16.191,13.354,17.346,0.0273,0.0439,0.0012999999999999,-99999.0,13.498,13.432,13.786,-2.2202,10
2010-08-20 00:07:00,0.1552999999999999,-0.1539,122.38,16.219,13.355,17.326,0.0284,-0.9265,-0.0257,-99999.0,13.469,13.437,13.781,-2.248,10
2010-08-20 00:08:00,0.1557999999999999,-0.1318999999999999,122.39,16.275,13.355,17.322,0.0268,-0.1625,-0.0043,-99999.0,13.453,13.402,13.717,-2.3868,10
2010-08-20 00:09:00,0.155,-0.1208999999999999,122.44,16.298,13.356,17.322,0.0270999999999999,-0.8738,-0.0225999999999999,-99999.0,13.431,13.357,13.681,-2.1925,10
2010-08-20 00:10:00,0.1542,-0.1318999999999999,122.4,16.382,13.356,17.306,0.0268,0.0219999999999999,0.0011999999999999,-99999.0,13.415,13.35,13.67,-2.0259,10
2010-08-20 00:11:00,0.1557999999999999,-0.1429,122.38,16.476,13.355,17.298,0.0273,-0.0483,-0.0014,-99999.0,13.394,13.354,13.699,-1.9982,10
2010-08-20 00:12:00,0.1560999999999999,-0.1869,122.39,16.571,13.355,17.289,0.0284,-0.0703,-0.0005999999999999,-99999.0,13.383,13.298,13.663,-1.9982,10
2010-08-20 00:13:00,0.1555999999999999,-0.1429,122.41,16.64,13.356,17.276,0.0270999999999999,-0.7728,-0.021,-99999.0,13.364,13.336,13.689,-1.9982,10
2010-08-20 00:14:00,0.1560999999999999,-0.2088,122.41,16.705,13.358,17.276,0.0276,0.4611,0.0128,-99999.0,13.415,13.355,13.767,-1.9982,10
2010-08-20 00:15:00,0.1560999999999999,-0.1648999999999999,122.42,16.726,13.356,17.265,0.0279,0.1756,0.0047,-99999.0,13.461,13.361,13.804,-1.9982,10
2010-08-20 00:16:00,0.1547,-0.1429,122.43,16.646,13.356,17.252,0.0270999999999999,-0.8034999999999999,-0.0212,-99999.0,13.491,13.403,13.879,-1.9982,10
2010-08-20 00:17:00,0.1564,-0.1869,122.46,16.674,13.357,17.252,0.0264999999999999,0.0834,0.002,-99999.0,13.588,13.54,13.992,-1.9982,10
2010-08-20 00:18:00,0.155,-0.1539,122.51,16.788,13.357,17.253,0.0268,-0.2371,-0.0061999999999999,-99999.0,13.587,13.55,13.995,-1.9982,10
2010-08-20 00:19:00,0.1542,-0.055,122.49,16.802,13.357,17.236,0.0264999999999999,0.7772,0.0207,-99999.0,13.556,13.521,13.957,-1.9982,10
2010-08-20 00:20:00,0.1539,-0.0768999999999999,122.49,16.675,13.357,17.231,0.0273,-0.0878,-0.0022,-99999.0,13.482,13.458,13.84,-1.9982,10
2010-08-20 00:21:00,0.155,-0.1099,122.48,16.47,13.357,17.221,0.0264999999999999,0.505,0.0129999999999999,-99999.0,13.403,13.415,13.79,-1.9982,10
2010-08-20 00:22:00,0.1552999999999999,-0.1759,122.41,16.347,13.357,17.209,0.0279,1.0626,0.029,-99999.0,13.396,13.348,13.761,-1.9982,10
2010-08-20 00:23:00,0.1560999999999999,-0.1539,122.39,16.303,13.358,17.209,0.0273,-0.2064,-0.0054,-99999.0,13.396,13.414,13.873,-1.9982,10
2010-08-20 00:24:00,0.1545,-0.0989,122.37,16.414,13.358,17.189,0.0264999999999999,-0.0439,-0.0012999999999999,-99999.0,13.398,13.435,13.931,-1.9982,10
2010-08-20 00:25:00,0.1545,-0.0879,122.38,16.528,13.359,17.185,0.0264999999999999,0.8826,0.0233,-99999.0,13.433,13.463,13.962,-1.9982,10
2010-08-20 00:26:00,0.1555999999999999,-0.1318999999999999,122.42,16.527,13.36,17.169,0.0279,0.6937999999999999,0.0187,-99999.0,13.387,13.413,13.829,-1.9982,10
2010-08-20 00:27:00,0.1555999999999999,-0.1429,122.4,16.361,13.361,17.162,0.0273,0.7377,0.0196999999999999,-99999.0,13.303,13.352,13.746,-1.9982,10
2010-08-20 00:28:00,0.1569,-0.1539,122.43,16.267,13.36,17.155,0.0284,0.2152,0.0063,-99999.0,13.323,13.321,13.759,-1.9982,10
2010-08-20 00:29:00,0.1560999999999999,-0.1099,122.47,16.154,13.36,17.14,0.0273,0.0088,0.0008999999999999,-99999.0,13.268,13.334,13.718,-1.9982,10
2010-08-20 00:30:00,0.1547999999999999,-0.0989,122.47,15.963,13.36,17.14,0.0270999999999999,0.1537,0.004,-99999.0,13.236,13.296,13.652,-1.9982,10
