measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-26 00:00:00,0.2999999999999999,-0.3965,120.27,10.734,13.701,13.397,0.0459,-0.2451,-0.0112999999999999,-99999.0,9.8792,9.7961,10.44,-2.7282,10
2007-05-26 00:15:00,0.3004999999999999,-0.4022999999999999,120.32,10.356,13.713,12.782,0.0459,-0.3287999999999999,-0.0151,-99999.0,9.3419,9.2969,9.8596,-2.7229,10
2007-05-26 00:30:00,0.3007,-0.4279999999999999,120.15,10.165,13.724,12.253,0.0459,0.1208999999999999,0.0055999999999999,-99999.0,9.3777,9.3318,9.9138,-2.1692,10
2007-05-26 00:45:00,0.3005999999999999,-0.3936,120.16,10.274,13.732,11.826,0.0459999999999999,-0.1988,-0.0091,-99999.0,9.5282,9.4606,9.8991,-1.6728,10
2007-05-26 01:00:00,0.3004999999999999,-0.4032,120.1,10.367,13.736,11.491,0.0459999999999999,-0.3195,-0.0147,-99999.0,9.0218,8.934599999999998,9.4127,-2.4732,10
2007-05-26 01:15:00,0.3012,-0.4023999999999999,120.05,9.8724,13.745,11.181,0.0459999999999999,-0.4264,-0.0195999999999999,-99999.0,8.2507,8.1841,8.5936,-2.7865,10
2007-05-26 01:30:00,0.3015999999999999,-0.398,120.07,9.5068,13.758,10.847,0.0459999999999999,-0.1832999999999999,-0.0083999999999999,-99999.0,7.5785,7.530999999999999,7.8486,-2.9849,10
2007-05-26 01:45:00,0.3017,-0.4083,120.17,9.0675,13.771,10.472,0.0459999999999999,-0.1885999999999999,-0.0086999999999999,-99999.0,7.1048,6.9737,7.4618,-3.2906,10
2007-05-26 02:00:00,0.3019999999999999,-0.4208,120.0,9.0409,13.786,10.087,0.0459999999999999,0.0646999999999999,0.003,-99999.0,7.0193,6.9613,7.7499,-2.9925,10
2007-05-26 02:15:00,0.3024999999999999,-0.4244999999999999,120.0,8.4564,13.789,9.7416,0.0459999999999999,0.0984,0.0044999999999999,-99999.0,6.7343,6.7205,7.317,-3.0611,10
