measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-11 00:00:00,1.6716,-0.998,118.01,4.5469,13.422,5.3327,-0.04025,-0.46958,0.01794,4.1015,3.17,3.2654,3.3637,-1.9335,10
2023-01-11 00:01:00,1.6716,-0.95365,118.07,4.6209,13.421,5.3327,-0.0340299999999999,-1.1961,0.0394199999999999,4.1241,3.1983,3.2449,3.329,-1.9608,10
2023-01-11 00:02:00,1.6718,-0.96474,118.1,4.7468,13.423,5.3327,-0.02927,-0.7530999999999999,0.01964,4.1573,3.2987,3.3269,3.4336,-1.9608,10
2023-01-11 00:03:00,1.6727,-0.97583,118.05,4.9236,13.422,5.3448,-0.0365899999999999,0.73538,-0.0287199999999999,4.1998,3.291,3.4211,3.6019,-1.9063,10
2023-01-11 00:04:00,1.6724,-0.96474,118.06,5.0296,13.422,5.35,-0.02891,1.0632,-0.0319199999999999,4.2261,3.3471,3.434,3.6198,-1.9335,10
2023-01-11 00:05:00,1.6721,-0.93147,118.03,4.8925,13.422,5.3535,-0.0331199999999999,0.16391,-0.0032299999999999,4.2155,3.299,3.3153,3.4354,-1.9608,10
2023-01-11 00:06:00,1.6718,-0.96474,118.0,4.6862,13.419,5.3535,-0.03604,0.19492,-0.00398,4.1576,3.1202,3.2828,3.4297,-1.9608,10
2023-01-11 00:07:00,1.6718,-0.97583,118.06,4.6575,13.421,5.3569,-0.03989,-0.97018,0.0415099999999999,4.1752,3.1795,3.287,3.3986,-1.9608,10
2023-01-11 00:08:00,1.6716,-0.94256,118.02,4.6761,13.419,5.3708,-0.03824,-1.2138,0.0493499999999999,4.2124,3.2591,3.274,3.3559,-1.9608,10
2023-01-11 00:09:00,1.6724,-0.98691,117.97,4.5973,13.42,5.3742,-0.03824,-0.43414,0.01448,4.1827,3.1375,3.2725,3.394,-1.9608,10
2023-01-11 00:10:00,1.6718,-0.96474,117.98,4.4914,13.419,5.3742,-0.03787,0.2657999999999999,-0.01099,4.1594,3.2407,3.1905,3.2654,-1.9608,10
2023-01-11 00:11:00,1.6721,-0.94256,118.08,4.4423,13.421,5.3742,-0.0344,-0.42085,0.02418,4.1622,3.2032,3.1891,3.2555,-1.9608,10
2023-01-11 00:12:00,1.6732,-0.92038,118.15,4.389,13.418,5.3794,-0.03275,0.0354399999999999,-0.00281,4.1363,3.1808,3.1575,3.2332,-1.9608,10
2023-01-11 00:13:00,1.6721,-0.98691,118.15,4.3921,13.42,5.3898,-0.0389699999999999,0.64678,-0.02518,4.1157,3.028,3.1418,3.2641,-1.9608,10
2023-01-11 00:14:00,1.6716,-0.97583,118.19,4.3393,13.419,5.395,-0.03586,-0.56261,0.02176,4.0962,3.0996,3.077,3.1519,-1.9608,10
2023-01-11 00:15:00,1.6718,-0.94256,118.14,4.352,13.42,5.395,-0.0411699999999999,-0.27909,0.0103,4.0856,3.0593,3.1053,3.1936,-1.9608,10
2023-01-11 00:16:00,1.6716,-0.94256,118.17,4.3097,13.418,5.395,-0.0364099999999999,-0.94803,0.0337399999999999,4.0595,2.9752,3.0551,3.1618,-1.9608,10
2023-01-11 00:17:00,1.6732,-0.95365,118.23,4.2807,13.419,5.395,-0.0342099999999999,0.21264,-0.0039699999999999,4.0454,3.0727,3.0812,3.1654,-1.9608,10
2023-01-11 00:18:00,1.6724,-0.95365,118.13,4.2767,13.42,5.395,-0.03568,-0.4518599999999999,0.01801,4.0362,3.0148,3.007,3.0925,-1.9608,10
2023-01-11 00:19:00,1.6716,-0.93147,118.13,4.2508,13.419,5.395,-0.0285399999999999,1.1828,-0.03441,3.9946,2.9547,2.9886,3.1046,-1.9608,10
2023-01-11 00:20:00,1.6727,-1.0202,118.16,4.2299,13.421,5.4036,-0.0316499999999999,-0.34554,0.0166399999999999,3.9863,2.8474,2.9839,3.0949,-1.9608,10
2023-01-11 00:21:00,1.6718,-0.98691,118.13,4.2045,13.418,5.4158,-0.03989,0.37212,-0.0114,3.9794,2.7811,2.9508,3.0837,-1.9608,10
2023-01-11 00:22:00,1.6718,-0.90929,118.19,4.1793,13.42,5.4158,-0.03495,0.8638599999999999,-0.03341,3.9498,2.8221,2.8815,2.9904,-1.9608,10
2023-01-11 00:23:00,1.6741,-0.95365,118.19,4.1248,13.418,5.4158,-0.03513,0.75753,-0.0284799999999999,3.9385,2.8625,2.8144,2.871,-1.9608,10
2023-01-11 00:24:00,1.6732,-0.98691,118.11,4.0842,13.419,5.4158,-0.04227,0.58476,-0.0267699999999999,3.8926,2.7804,2.7429,2.8412,-1.9608,10
2023-01-11 00:25:00,1.6727,-0.97583,118.13,4.0784,13.421,5.4313,-0.04519,0.55818,-0.0213299999999999,3.8913,2.7812,2.8045,2.8993,-1.9607,10
