measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-12 00:00:00,1.5317,-1.0754,123.02,4.9596,13.489,6.6907,-0.0340299999999999,-0.6643799999999999,0.01537,3.5123,2.2191,2.3267,2.3967,-2.6803,10
2019-05-12 00:01:00,1.5318,-1.0866,123.09,4.9524,13.488,6.6711,-0.03823,0.0,0.0008099999999999,3.4756,2.1717,2.2652,2.3968,-2.6527,10
2019-05-12 00:02:00,1.5321,-1.0976,123.07,4.954,13.488,6.6572,-0.0320099999999999,-0.11073,0.00018,3.4567,2.1103,2.2448,2.3615,-2.6803,10
2019-05-12 00:03:00,1.5321,-1.0977,123.0,4.9373,13.489,6.6383,-0.03366,0.0664399999999999,-0.00566,3.4235,2.0671,2.1818,2.2972,-2.6526,10
2019-05-12 00:04:00,1.5315,-1.1199,122.96,4.9078,13.489,6.6358,-0.02653,-0.05315,-0.00204,3.4146,2.0263,2.1785,2.2797,-2.6526,10
2019-05-12 00:05:00,1.5324,-1.1309,122.97,4.9166,13.491,6.6184,-0.0323799999999999,-0.0310099999999999,-0.0022399999999999,3.395,2.0442,2.1808,2.2707,-2.6526,10
2019-05-12 00:06:00,1.5324,-1.1309,122.95,4.9195,13.489,6.5991,-0.0285399999999999,-0.2702,0.0076499999999999,3.3785,1.9518,2.1515,2.24,-2.6527,10
2019-05-12 00:07:00,1.5321,-1.0977,123.01,4.9219,13.493,6.5884,-0.0325599999999999,0.8283099999999999,-0.02995,3.3592,2.0479,2.1173,2.1952,-2.5422,10
2019-05-12 00:08:00,1.5335,-1.0977,123.02,4.9044,13.489,6.5641,-0.02689,-0.96563,0.0259999999999999,3.3425,2.0425,2.102,2.143,-2.6527,10
2019-05-12 00:09:00,1.5329,-1.142,122.98,4.8974,13.491,6.5521,-0.03293,-0.0797299999999999,0.0017099999999999,3.3361,2.0361,2.1706,2.2867,-2.6527,10
2019-05-12 00:10:00,1.5318,-1.0644,122.96,4.9253,13.492,6.5355,-0.0340299999999999,-0.3499399999999999,0.01677,3.3469,2.1623,2.1942,2.2664,-2.6527,10
