,ac_power_inv_16961_daily_max,ac_power_inv_16961_daily_mean,ac_energy_inv_16961_daily_sum
2023-01-01,4.53,2.816194915254237,27.698
2023-01-02,1.786,0.37230701754385964,3.544
2023-01-03,1.398,0.6376991150442478,6.012
2023-01-04,2.138,0.6262477064220183,5.695
2023-01-05,2.69,0.5126842105263157,4.873
2023-01-06,3.51,1.5557372881355933,15.304
2023-01-07,1.19,0.3171176470588235,3.602
2023-01-08,3.543,1.041542857142857,15.194
2023-01-09,2.43,0.7940272727272728,7.285999999999999
2023-01-10,3.145,0.9214824561403508,8.761
2023-01-11,0.792,0.3943,3.614
2023-01-12,4.058,1.9515,18.869
2023-01-13,1.116,0.4685384615384615,4.57
2023-01-14,2.67,0.8003564356435643,6.741
2023-01-15,1.707,0.6028672566371681,5.684
2023-01-16,5.406,2.670991525423729,26.281
2023-01-17,4.547,2.7950165289256197,28.188
2023-01-18,4.537,2.327957627118644,22.893
2023-01-19,4.623,1.705172131147541,17.34
2023-01-20,4.808,2.975,30.25
2023-01-21,4.763,2.9185121951219517,29.918
2023-01-22,4.845,3.0200833333333335,30.206
2023-01-23,4.896,3.013491935483871,31.145
2023-01-24,4.816,2.9883524590163937,30.387
2023-01-25,4.747,2.952520325203252,30.272
2023-01-26,4.748,2.973170731707317,30.481
2023-01-27,4.675,2.862741935483871,29.583
2023-01-28,4.775,2.9901219512195123,30.653
2023-01-29,4.045,0.9522892561983471,9.608
2023-01-30,5.0200000000000005,3.103536,32.334
2023-01-31,4.9670000000000005,3.0535079365079367,32.067
2023-02-01,4.781,2.685496062992126,28.424
2023-02-02,3.696,1.64532,17.14
2023-02-03,1.534,0.6635785123966942,6.694
2023-02-04,3.229,1.11852,11.659
2023-02-05,6.037,2.103540322580645,21.742
2023-02-06,4.986,3.073734375,32.792
2023-02-07,4.664,2.674635658914729,28.754
2023-02-08,4.885,2.9968992248062016,32.228
2023-02-09,4.901,3.0269,32.794
2023-02-10,4.7620000000000005,2.587236220472441,27.382
2023-02-11,5.492,1.9566030534351144,21.369
2023-02-12,5.025,3.0706953125,32.762
2023-02-13,5.2090000000000005,3.086751879699248,34.215
2023-02-14,5.022,2.3962713178294575,25.77
2023-02-15,5.3260000000000005,3.2582900763358777,35.566
2023-02-16,3.651,2.019674242424242,22.218
2023-02-17,5.1450000000000005,3.034068181818182,33.377
2023-02-18,5.17,2.816157894736842,31.213
2023-02-19,5.144,2.8388283582089553,31.703
2023-02-20,5.128,2.7395757575757576,30.142
2023-02-21,5.806,3.0348549618320613,33.132
2023-02-22,5.42,2.864439393939394,31.512
2023-02-23,4.726,2.025462686567164,22.622
2023-02-24,3.82,1.417223076923077,15.354
2023-02-25,4.034,1.236924812030075,13.712
2023-02-26,2.7,1.028522727272727,11.311
2023-02-27,4.36,0.9324191176470588,10.567
2023-02-28,4.545,1.4807851851851852,16.661
2023-03-01,6.101,3.654688888888889,41.123
2023-03-02,5.573,3.2426928571428575,37.839
2023-03-03,5.617,2.633014705882353,29.85
2023-03-04,5.2170000000000005,2.2893235294117646,25.951
2023-03-05,5.6930000000000005,2.732613138686131,31.198
2023-03-06,6.103,2.4971798561151077,28.938
2023-03-07,5.872,2.6922482269503547,31.633
2023-03-08,6.064,3.1094057971014495,35.762
2023-03-09,2.157,0.7456136363636363,8.208
2023-03-10,5.42,1.578453237410072,18.291
2023-03-11,4.009,1.5170928571428572,17.705
2023-03-12,4.0600000000000005,1.2031532846715327,13.747
2023-03-13,6.054,3.0054680851063833,35.318
2023-03-14,6.0,2.244656934306569,25.632
2023-03-15,4.828,2.5157083333333334,30.189
2023-03-16,5.675,3.432798611111111,41.197
2023-03-17,5.5520000000000005,3.0837586206896552,37.265
2023-03-18,3.992,2.023811188811189,24.121
2023-03-19,4.154,1.3713262411347518,16.123
2023-03-20,5.6770000000000005,2.8042937062937066,33.425
2023-03-21,3.849,0.737158273381295,8.544
2023-03-22,4.553,1.9310283687943262,22.691
2023-03-23,5.647,2.6878206896551724,32.484
2023-03-24,6.002,4.019325842696629,29.816
