,ac_power_inv_17087_daily_max,ac_power_inv_17087_daily_mean,ac_energy_inv_17087_daily_sum
2020-01-01,2.619,1.038,9.77
2020-01-02,3.005,1.5642735042735043,15.252
2020-01-03,2.962,1.4047586206896552,13.579
2020-01-04,2.92,1.2765689655172414,12.339
2020-01-05,3.032,1.5971538461538461,15.573
2020-01-06,3.0,1.5617899159663866,15.487
2020-01-07,3.025,1.4783529411764706,14.651
2020-01-08,2.298,0.8617692307692307,8.403
2020-01-09,3.198,1.311075630252101,13.007
2020-01-10,3.016,1.4787355371900825,14.916
2020-01-11,3.104,1.2078813559322035,11.873
2020-01-12,3.356,1.4742521008403362,14.628
2020-01-13,3.693,1.1714957983193277,11.623
2020-01-14,3.323,1.396635593220339,13.737
2020-01-15,2.1630000000000003,1.1166416666666665,11.164
2020-01-16,2.308,0.4859159663865546,4.824
2020-01-17,3.306,1.6156833333333334,16.164
2020-01-18,3.305,1.5131428571428571,15.014
2020-01-19,2.53,0.9714406779661017,9.562
2020-01-20,1.92,0.7037435897435896,6.857
2020-01-21,2.106,0.8214137931034482,7.939
2020-01-22,3.945,1.3881583333333334,13.889
2020-01-23,3.156,1.0152786885245901,10.33
2020-01-24,3.343,1.6646178861788616,17.063
2020-01-25,3.336,1.2994032258064516,13.437
2020-01-26,3.656,1.4706585365853657,15.077
2020-01-27,3.276,1.5395245901639345,15.658
2020-01-28,3.419,1.3572992125984253,14.375
2020-01-29,3.434,1.5678617886178863,16.077
2020-01-30,3.327,1.144992,11.923
2020-01-31,3.319,1.838731707317073,18.847
2020-02-01,3.402,1.824632,19.004
2020-02-02,3.726,2.043632,21.288
2020-02-03,3.795,2.039706349206349,21.414
2020-02-04,3.682,1.8737619047619047,19.676
2020-02-05,3.6,1.7108076923076923,18.53
2020-02-06,3.598,1.949283464566929,20.627
2020-02-07,3.598,1.9463828125,20.762
2020-02-08,3.664,2.001888888888889,21.016
2020-02-09,3.859,2.054542635658915,22.086
2020-02-10,3.82,2.0349076923076925,22.041
2020-02-11,3.8,2.0170763358778627,22.018
2020-02-12,3.777,1.8973664122137406,20.718
2020-02-13,3.696,2.0179767441860466,21.699
2020-02-14,3.68,2.0000468750000002,21.337
2020-02-15,3.749,1.8466541353383459,20.466
2020-02-16,3.846,1.9465000000000001,21.08
2020-02-17,4.071,2.1627593984962403,23.977
2020-02-18,3.936,2.1425454545454543,23.58
2020-02-19,3.813,2.055738805970149,22.96
2020-02-20,3.82,1.991167938931298,21.731
2020-02-21,3.773,1.2240000000000002,13.45
2020-02-22,3.863,2.117595419847328,23.121
2020-02-23,4.008,2.1525263157894736,23.86
2020-02-24,4.018,2.232962686567164,24.934
2020-02-25,4.111,2.2169407407407404,24.942
2020-02-26,3.863,2.129725925925926,23.968
2020-02-27,3.883,1.908905109489051,21.792
2020-02-28,3.959,1.872375,21.23
2020-02-29,4.186,2.166214814814815,24.364
2020-03-01,4.353,1.3972028985507245,16.06
2020-03-02,4.245,2.285964285714286,26.676
2020-03-03,4.184,2.2924452554744525,26.171
2020-03-04,4.035,2.155609929078014,25.326
2020-03-05,4.108,2.194246376811594,25.236
2020-03-06,4.271,1.949791366906475,22.587
2020-03-07,2.67,0.9687971014492753,11.148
2020-03-08,3.238,1.4767553956834534,17.097
2020-03-09,3.54,1.646127659574468,19.338
2020-03-10,3.907,1.4208943661971831,16.812
2020-03-11,4.564,1.9897957746478871,23.549
2020-03-12,4.4030000000000005,2.4362777777777778,29.24
2020-03-13,5.038,2.338816901408451,27.678
2020-03-14,2.719,0.9859496402877698,11.422
2020-03-15,1.74,0.765950354609929,9.0
2020-03-16,4.813,1.1774507042253521,13.947
2020-03-17,4.499,1.2509154929577464,14.801
2020-03-18,2.862,1.0180277777777778,12.219
2020-03-19,4.674,1.510486301369863,18.379
2020-03-20,5.416,2.1444625850340135,26.266
2020-03-21,2.838,0.9455586206896551,11.423
2020-03-22,5.438,1.7125890410958904,20.837
2020-03-23,3.373,1.1698819444444444,14.037
2020-03-24,4.986,1.437530612244898,17.622
2020-03-25,4.224,1.6088200000000001,20.122
2020-03-26,5.53,2.2421140939597315,27.836
2020-03-27,5.335,2.226738255033557,27.655
2020-03-28,2.717,1.0325684931506849,12.559
2020-03-29,3.795,1.4902281879194632,18.506
2020-03-30,4.82,2.5782599999999998,32.226
2020-03-31,4.869,2.6537894736842103,33.625
2020-04-01,5.07,2.80940522875817,35.827
2020-04-02,5.157,2.837603896103896,36.422
2020-04-03,4.982,2.744116129032258,35.442
2020-04-04,4.1370000000000005,1.2713355263157895,16.106
2020-04-05,0.8499999999999999,0.4046326530612245,4.97
2020-04-06,4.214,1.2301764705882354,15.691
2020-04-07,5.319,2.705729032258065,34.941
2020-04-08,5.123,2.3627385620915033,30.131
2020-04-09,3.594,1.321671052631579,16.742
2020-04-10,5.553,2.388161290322581,30.843
2020-04-11,4.914,2.5554458598726115,33.434
2020-04-12,5.542,1.905392156862745,24.288
2020-04-13,4.992,2.8199685534591197,37.372
