measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-01 00:00:00,1.6622,-1.1431,118.67,-1.0891,13.646,-3.3845,-0.0501699999999999,0.25272,-0.01318,-4.2048,-5.4789,-5.7116,-4.7537,-2.9435,10
2022-12-01 00:01:00,1.6619,-1.0321,118.53,-1.1998,13.644,-3.3604,-0.05603,0.0886699999999999,0.0040299999999999,-4.2273,-5.575,-5.7198,-4.7727,-3.1888,10
2022-12-01 00:02:00,1.6625,-0.91005,118.27,-0.9611,13.644,-3.3294,-0.05365,0.2039499999999999,-0.01443,-4.2279,-5.5684,-5.6577,-4.8027,-3.2433,10
2022-12-01 00:03:00,1.6605,-0.92115,118.4,-1.0646,13.642,-3.3054,-0.0597,-0.29263,0.0093699999999999,-4.2547,-5.6767,-5.6839,-4.867,-2.9707,10
2022-12-01 00:04:00,1.6622,-0.96554,118.49,-1.5367,13.642,-3.271,-0.04761,-0.90891,0.0462199999999999,-4.2892,-5.6169,-5.6839,-4.9863,-2.7254,10
2022-12-01 00:05:00,1.6616,-1.243,118.42,-1.626,13.642,-3.2331,-0.0492599999999999,-0.3724299999999999,0.0173099999999999,-4.2822,-5.5061,-5.6675,-5.0217,-2.7527,10
2022-12-01 00:06:00,1.6639,-1.0987,118.49,-1.5208,13.642,-3.2177,-0.05457,0.50988,-0.02526,-4.3026,-5.5374,-5.6065,-4.9501,-3.1614,10
2022-12-01 00:07:00,1.6644,-1.354,118.47,-1.1239,13.642,-3.1919,-0.0575,0.14188,-0.0055399999999999,-4.2939,-5.4258,-5.5028,-4.8559,-3.2432,10
2022-12-01 00:08:00,1.6611,-1.0543,118.46,-0.7595,13.64,-3.1541,-0.05457,0.46554,-0.0258999999999999,-4.2582,-5.4396,-5.4072,-4.7597,-3.2704,10
2022-12-01 00:09:00,1.6616,-0.8323599999999999,118.47,-0.32106,13.639,-3.1335,-0.04834,-0.2615899999999999,0.01167,-4.1743,-5.4988,-5.326,-4.7189,-2.8344,10
2022-12-01 00:10:00,1.6616,-0.89895,118.5,-0.8819299999999999,13.639,-3.1008,-0.05951,-0.07981,0.005,-4.2256,-5.5661,-5.5308,-4.9435,-2.3983,10
2022-12-01 00:11:00,1.6608,-1.0987,118.53,-1.2701,13.639,-3.0647,-0.0534699999999999,0.3059299999999999,-0.01476,-4.2763,-5.5751,-5.5614,-4.9792,-2.8616,10
2022-12-01 00:12:00,1.6619,-0.95444,118.57,-1.4599,13.638,-3.0492,-0.05603,-0.27932,0.01108,-4.3031,-5.5956,-5.5423,-5.0183,-3.1614,10
2022-12-01 00:13:00,1.6619,-0.79907,118.56,-1.7811,13.637,-3.0252,-0.04157,0.06651,-0.0093299999999999,-4.3171,-5.6506,-5.606,-5.1992,-3.0251,10
2022-12-01 00:14:00,1.6614,-1.0432,118.56,-1.9734,13.637,-2.9943,-0.0516399999999999,-0.15961,0.0025899999999999,-4.3499,-5.7116,-5.6389,-5.1903,-3.1886,10
2022-12-01 00:15:00,1.6614,-0.98774,118.58,-2.1207,13.636,-2.972,-0.05036,0.14188,-0.0048799999999999,-4.362,-5.7634,-5.6683,-5.2924,-3.2703,10
2022-12-01 00:16:00,1.6614,-0.8212599999999999,118.6,-2.4084,13.635,-2.9393,-0.0461499999999999,0.12414,-0.0057999999999999,-4.3903,-5.7485,-5.7017,-5.351,-3.2703,10
2022-12-01 00:17:00,1.6619,-1.0432,118.63,-2.0029,13.635,-2.9136,-0.05256,-0.18622,0.01041,-4.3673,-5.6303,-5.5742,-5.1617,-3.2703,10
2022-12-01 00:18:00,1.6614,-1.0654,118.64,-1.5518,13.636,-2.8912,-0.05713,0.09754,-0.00858,-4.3564,-5.6857,-5.4408,-5.1018,-3.1885,10
2022-12-01 00:19:00,1.6616,-0.75467,118.67,-1.1975,13.635,-2.8672,-0.04871,1.2503,-0.06065,-4.3021,-5.5844,-5.4281,-5.0856,-2.916,10
2022-12-01 00:20:00,1.6611,-1.0654,118.62,-1.4995,13.635,-2.8363,-0.0540199999999999,-0.4345,0.02525,-4.3006,-5.5901,-5.5209,-5.238,-2.6435,10
2022-12-01 00:21:00,1.6608,-1.1875,118.6,-1.5153,13.635,-2.8123,-0.05603,0.4478099999999999,-0.0276299999999999,-4.2657,-5.3377,-5.3125,-5.0599,-2.698,10
2022-12-01 00:22:00,1.6614,-0.87675,118.58,-1.1475,13.634,-2.7831,-0.0532899999999999,-0.07537,0.00042,-4.1804,-5.3313,-5.1903,-4.8824,-2.48,10
2022-12-01 00:23:00,1.6611,-0.97663,118.52,-0.82022,13.635,-2.7628,-0.0540199999999999,0.31923,-0.0209699999999999,-4.1256,-5.1613,-5.0382,-4.7168,-2.2347,10
2022-12-01 00:24:00,1.661,-0.89892,118.61,-0.45761,13.634,-2.7394,-0.0538399999999999,0.0886699999999999,0.00029,-4.0376,-5.0032,-4.9004,-4.4469,-2.0985,10
2022-12-01 00:25:00,1.6624,-1.1431,118.6,-0.10856,13.634,-2.7171,-0.05695,0.2349799999999999,-0.01362,-3.9097,-4.6551,-4.6774,-4.0963,-2.0167,10
2022-12-01 00:26:00,1.6616,-1.0876,118.59,0.62804,13.631,-2.6951,-0.0562199999999999,0.3679899999999999,-0.0209599999999999,-3.7521,-4.4829,-4.3406,-3.7665,-1.9622,10
2022-12-01 00:27:00,1.6635,-1.0321,118.62,0.8759799999999999,13.631,-2.6681,-0.05621,0.0221699999999999,0.0016199999999999,-3.6691,-4.4399,-4.3631,-3.7853,-1.9622,10
2022-12-01 00:28:00,1.6613,-0.96548,118.66,1.1603,13.629,-2.6493,-0.0587799999999999,0.73152,-0.04374,-3.6129,-4.3951,-4.1668,-3.5907,-1.9895,10
2022-12-01 00:29:00,1.6615,-1.0653,118.69,1.1018,13.628,-2.6187,-0.05548,0.0531999999999999,-0.00382,-3.5765,-4.5045,-4.3278,-3.796,-1.9622,10
2022-12-01 00:30:00,1.661,-0.87668,118.62,0.16768,13.628,-2.5967,-0.05566,-0.4610699999999999,0.02236,-3.6405,-4.6635,-4.5327,-4.0767,-1.9622,10
2022-12-01 00:31:00,1.661,-0.97656,118.58,-0.3131999999999999,13.628,-2.5693,-0.0501699999999999,-0.21723,0.0174699999999999,-3.6819,-4.7984,-4.7473,-4.3435,-2.0985,10
