measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-19 00:00:00,1.4944,-0.81976,121.87,13.975,13.258,17.088,-0.0031099999999999,-0.4337099999999999,0.0070499999999999,14.393,13.668,13.702,13.625,-1.3251,10
2018-08-19 00:01:00,1.4946,-0.7975999999999999,121.9,13.923,13.259,17.077,-0.00201,-0.7611999999999999,0.0008899999999999,14.377,13.696,13.648,13.546,-1.3527,10
2018-08-19 00:02:00,1.4949,-0.85299,121.99,13.9,13.26,17.059,-0.0047499999999999,0.18145,0.00032,14.361,13.65,13.635,13.58,-1.3251,10
2018-08-19 00:03:00,1.4952,-0.78652,121.98,13.874,13.259,17.05,0.0007299999999999,-0.76563,-0.0047999999999999,14.356,13.658,13.619,13.542,-1.3251,10
2018-08-19 00:04:00,1.4944,-0.84191,122.0,13.856,13.261,17.029,-0.0053,-0.2699599999999999,-0.0026099999999999,14.325,13.58,13.605,13.548,-1.3251,10
2018-08-19 00:05:00,1.4957,-0.8862299999999999,121.95,13.825,13.261,17.013,-0.00841,-0.09736,-0.00118,14.309,13.596,13.57,13.48,-1.3251,10
2018-08-19 00:06:00,1.4949,-0.84191,121.93,13.815,13.263,16.996,-0.0053,-0.26554,-0.00067,14.285,13.511,13.524,13.468,-1.3527,10
2018-08-19 00:07:00,1.4952,-0.78653,122.0,13.781,13.263,16.991,0.0003699999999999,0.61073,-0.0022899999999999,14.265,13.521,13.517,13.441,-1.4632,10
2018-08-19 00:08:00,1.4946,-0.8972999999999999,122.05,13.797,13.262,16.968,0.0007299999999999,-1.04,-0.0003699999999999,14.223,13.384,13.486,13.432,-1.3803,10
2018-08-19 00:09:00,1.4957,-0.80868,122.0,13.823,13.264,16.948,0.00183,-0.09736,-0.0018799999999999,14.179,13.373,13.45,13.401,-1.4631,10
2018-08-19 00:10:00,1.4949,-0.86407,122.02,13.845,13.264,16.935,-0.00329,0.0531099999999999,0.0022899999999999,14.149,13.297,13.415,13.376,-1.5183,10
2018-08-19 00:11:00,1.4952,-0.85299,122.05,13.859,13.263,16.906,-0.00749,-0.39388,0.00636,14.097,13.246,13.361,13.318,-1.6011,10
2018-08-19 00:12:00,1.4952,-0.85299,122.04,13.882,13.263,16.889,0.00402,0.0398299999999999,-0.00566,14.076,13.238,13.315,13.283,-1.6287,10
2018-08-19 00:13:00,1.4949,-0.81976,122.07,13.888,13.264,16.878,-0.00621,-0.6948199999999999,0.0092499999999999,14.06,13.214,13.277,13.238,-1.6287,10
2018-08-19 00:14:00,1.4949,-0.86407,122.07,13.94,13.264,16.859,-0.00347,-0.65941,0.0027,14.015,13.284,13.279,13.232,-1.7115,10
2018-08-19 00:15:00,1.4949,-0.84192,121.98,14.045,13.265,16.834,-0.00969,0.12392,-0.00481,13.963,13.241,13.365,13.353,-1.5183,10
2018-08-19 00:16:00,1.4952,-0.83084,122.09,14.09,13.265,16.815,-0.00165,-0.3186399999999999,0.00156,13.941,13.25,13.35,13.35,-1.4907,10
2018-08-19 00:17:00,1.4949,-0.86407,122.06,14.095,13.265,16.809,-0.0041999999999999,-0.23898,0.00051,13.944,13.309,13.374,13.359,-1.4631,10
2018-08-19 00:18:00,1.4946,-0.86407,122.08,14.078,13.267,16.786,0.0056699999999999,0.1549,0.00412,13.916,13.295,13.422,13.417,-1.3803,10
2018-08-19 00:19:00,1.4949,-0.79761,122.0,14.048,13.266,16.765,-0.0056699999999999,-0.39388,0.0034499999999999,13.903,13.37,13.435,13.428,-1.3251,10
2018-08-19 00:20:00,1.4949,-0.80868,122.05,14.042,13.267,16.737,-0.0029199999999999,0.43813,-0.0063099999999999,13.864,13.386,13.465,13.481,-1.3527,10
2018-08-19 00:21:00,1.4955,-0.84192,121.97,14.031,13.266,16.72,-0.00676,-0.14162,0.0020999999999999,13.849,13.348,13.474,13.5,-1.3251,10
2018-08-19 00:22:00,1.4946,-0.7643699999999999,122.02,14.005,13.266,16.704,-0.0082299999999999,-0.02655,-0.00821,13.817,13.393,13.523,13.497,-1.3251,10
2018-08-19 00:23:00,1.4952,-0.7754499999999999,122.09,13.989,13.267,16.682,-0.0043899999999999,0.7081,0.00282,13.768,13.393,13.537,13.557,-1.3251,10
2018-08-19 00:24:00,1.4952,-0.75329,122.13,13.951,13.269,16.659,-0.0011,1.071,0.0,13.734,13.392,13.533,13.506,-1.3251,10
2018-08-19 00:25:00,1.4955,-0.84192,122.17,13.931,13.269,16.638,-0.00256,0.5133699999999999,-0.0038899999999999,13.704,13.392,13.529,13.446,-1.3251,10
2018-08-19 00:26:00,1.4952,-0.7754499999999999,122.16,13.929,13.27,16.623,-0.0060299999999999,-0.0840899999999999,-0.00181,13.671,13.243,13.502,13.465,-1.3251,10
2018-08-19 00:27:00,1.4946,-0.78653,122.15,13.883,13.269,16.603,-0.00366,0.45584,-0.00317,13.664,13.275,13.426,13.34,-1.4631,10
2018-08-19 00:28:00,1.4963,-0.81976,122.08,13.865,13.27,16.584,-0.0069499999999999,0.27881,-0.0053899999999999,13.647,13.179,13.446,13.413,-1.3803,10
2018-08-19 00:29:00,1.4952,-0.83084,122.07,13.88,13.271,16.567,-0.0049399999999999,-0.82316,0.0060699999999999,13.638,13.169,13.426,13.353,-1.4631,10
2018-08-19 00:30:00,1.4944,-0.70898,122.17,13.886,13.268,16.541,0.0031099999999999,-1.0621,-0.00173,13.637,13.213,13.405,13.308,-1.4079,10
2018-08-19 00:31:00,1.4955,-0.80868,122.12,13.935,13.271,16.522,-0.00091,-0.3850299999999999,-0.00058,13.615,13.31,13.413,13.307,-1.3527,10
2018-08-19 00:32:00,1.4955,-0.79761,122.13,13.991,13.273,16.509,-0.00987,0.1504699999999999,-0.0024399999999999,13.6,13.276,13.427,13.413,-1.3251,10
2018-08-19 00:33:00,1.4944,-0.79761,122.16,14.003,13.272,16.488,-0.00347,0.34077,0.00642,13.584,13.296,13.388,13.379,-1.3251,10
2018-08-19 00:34:00,1.4963,-0.83084,122.21,14.028,13.272,16.467,-0.0082299999999999,0.5178,-0.0050499999999999,13.575,13.318,13.401,13.404,-1.3528,10
2018-08-19 00:35:00,1.4944,-0.79761,122.21,14.044,13.272,16.448,-0.00841,-0.38945,-0.00498,13.571,13.37,13.392,13.367,-1.3528,10
2018-08-19 00:36:00,1.4944,-0.78653,122.21,14.044,13.271,16.429,-0.0073099999999999,-0.07524,9e-05,13.557,13.36,13.382,13.374,-1.408,10
2018-08-19 00:37:00,1.4946,-0.83084,122.2,14.054,13.273,16.416,-0.00347,0.18145,-0.00238,13.55,13.49,13.344,13.33,-1.4632,10
2018-08-19 00:38:00,1.4952,-0.84192,122.18,14.092,13.274,16.4,-0.00128,-0.23898,-0.00288,13.546,13.436,13.394,13.407,-1.4632,10
2018-08-19 00:39:00,1.4949,-0.8751499999999999,122.18,14.189,13.273,16.37,0.00256,-0.27439,0.00192,13.52,13.47,13.394,13.405,-1.4632,10
2018-08-19 00:40:00,1.4952,-0.7754499999999999,122.21,14.247,13.275,16.355,-0.00676,0.02655,0.00256,13.51,13.518,13.323,13.368,-1.3804,10
2018-08-19 00:41:00,1.4944,-0.86407,122.23,14.308,13.274,16.338,-0.0065799999999999,0.50894,-0.0020799999999999,13.49,13.556,13.337,13.353,-1.4632,10
2018-08-19 00:42:00,1.4952,-0.7643699999999999,122.24,14.326,13.274,16.321,-0.00238,-0.23013,-0.00644,13.474,13.509,13.244,13.261,-1.3804,10
2018-08-19 00:43:00,1.4963,-0.79761,122.28,14.339,13.275,16.302,-0.00329,0.2434099999999999,-0.00269,13.45,13.462,13.195,13.232,-1.4356,10
2018-08-19 00:44:00,1.4952,-0.7754499999999999,122.29,14.34,13.275,16.283,-0.0053,-0.29209,-0.00186,13.43,13.416,13.124,13.198,-1.8498,10
2018-08-19 00:45:00,1.4946,-0.81976,122.26,14.366,13.275,16.264,-0.01206,-0.1593199999999999,0.0055199999999999,13.402,13.398,13.128,13.189,-1.9878,10
2018-08-19 00:46:00,1.4946,-0.7754499999999999,122.27,14.38,13.275,16.256,-0.00987,-0.9338,0.00786,13.4,13.407,13.095,13.151,-1.905,10
2018-08-19 00:47:00,1.4955,-0.81976,122.25,14.362,13.275,16.238,-0.00201,0.0708099999999999,0.00283,13.358,13.394,13.092,13.18,-1.7946,10
2018-08-19 00:48:00,1.4946,-0.81976,122.25,14.339,13.275,16.219,0.00091,-0.1947299999999999,0.00415,13.336,13.358,13.075,13.236,-1.6013,10
2018-08-19 00:49:00,1.4946,-0.78653,122.29,14.328,13.277,16.204,-0.00366,-0.4646899999999999,0.00117,13.312,13.281,13.09,13.288,-1.4633,10
2018-08-19 00:50:00,1.4949,-0.83084,122.35,14.365,13.275,16.179,0.00238,-0.4160099999999999,-0.0028,13.281,13.301,13.082,13.292,-1.4081,10
2018-08-19 00:51:00,1.4946,-0.79761,122.27,14.419,13.276,16.17,0.00128,-0.88955,0.00034,13.271,13.428,13.106,13.259,-1.4081,10
2018-08-19 00:52:00,1.4955,-0.81976,122.33,14.491,13.277,16.149,-0.00366,0.3982999999999999,0.0016,13.234,13.358,13.101,13.374,-1.3805,10
2018-08-19 00:53:00,1.4946,-0.80868,122.35,14.52,13.277,16.141,0.0,-0.2832399999999999,-0.00657,13.225,13.281,13.099,13.411,-1.3252,10
2018-08-19 00:54:00,1.4944,-0.83084,122.38,14.557,13.276,16.124,-0.00183,-0.11507,0.0005999999999999,13.197,13.355,13.114,13.395,-1.3252,10
2018-08-19 00:55:00,1.4944,-0.84192,122.44,14.621,13.278,16.105,-0.00329,-0.47797,0.0047099999999999,13.171,13.343,13.101,13.422,-1.3252,10
2018-08-19 00:56:00,1.4949,-0.78653,122.46,14.642,13.276,16.088,-0.00841,0.44256,0.00316,13.145,13.346,13.071,13.425,-1.3252,10
2018-08-19 00:57:00,1.4952,-0.79761,122.48,14.618,13.277,16.083,-0.00749,0.02213,-0.0017799999999999,13.131,13.277,12.94,13.313,-1.3252,10
2018-08-19 00:58:00,1.4955,-0.79761,122.41,14.608,13.276,16.06,-0.0041999999999999,0.04426,0.00156,13.095,13.232,12.989,13.317,-1.4632,10
2018-08-19 00:59:00,1.4944,-0.80868,122.47,14.605,13.278,16.058,-0.0043899999999999,-0.7523499999999999,0.00481,13.087,13.199,12.95,13.22,-1.4356,10
2018-08-19 01:00:00,1.4946,-0.79761,122.49,14.565,13.274,16.037,-0.00402,0.42486,0.00544,13.039,13.158,13.023,13.24,-1.5461,10
2018-08-19 01:01:00,1.4949,-0.79761,122.43,14.57,13.276,16.024,-0.0060299999999999,0.1726,-0.0011999999999999,13.016,13.095,13.01,13.219,-1.5461,10
2018-08-19 01:02:00,1.4949,-0.83084,122.41,14.649,13.278,16.011,-0.00676,-0.12834,0.00234,12.994,13.163,13.071,13.241,-1.5185,10
2018-08-19 01:03:00,1.4952,-0.78653,122.37,14.754,13.279,15.992,-0.0054799999999999,-0.23013,-0.0029099999999999,12.964,13.083,13.047,13.227,-1.408,10
2018-08-19 01:04:00,1.4941,-0.81976,122.52,14.82,13.279,15.992,-0.00329,0.42043,-0.00348,12.949,13.094,13.102,13.242,-1.4633,10
2018-08-19 01:05:00,1.4949,-0.7422199999999999,122.45,14.849,13.277,15.973,-0.01243,-0.20358,0.00619,12.926,13.105,13.091,13.217,-1.3804,10
2018-08-19 01:06:00,1.4944,-0.7643699999999999,122.42,14.921,13.277,15.968,-0.0082299999999999,0.02655,0.00272,12.898,13.034,13.059,13.218,-1.4909,10
2018-08-19 01:07:00,1.4963,-0.81976,122.39,14.918,13.279,15.949,-0.00402,-0.5178,-0.00446,12.877,13.058,13.095,13.202,-1.3804,10
2018-08-19 01:08:00,1.4952,-0.7754499999999999,122.31,14.938,13.277,15.936,-0.0007299999999999,0.10621,-0.00672,12.852,13.047,13.092,13.214,-1.408,10
2018-08-19 01:09:00,1.4952,-0.83084,122.4,14.908,13.28,15.924,-0.00512,-0.60631,0.00593,12.842,13.046,13.128,13.229,-1.3528,10
2018-08-19 01:10:00,1.4958,-0.80868,122.39,14.907,13.278,15.915,-0.0060299999999999,-0.02213,0.0011199999999999,12.828,13.05,13.107,13.209,-1.3252,10
2018-08-19 01:11:00,1.4952,-0.81976,122.37,14.87,13.278,15.902,-0.0065799999999999,0.10621,-0.00249,12.8,12.982,13.021,13.142,-1.3528,10
2018-08-19 01:12:00,1.4958,-0.79761,122.37,14.81,13.278,15.9,-0.01042,0.26554,-0.0061,12.778,12.934,13.026,13.152,-1.408,10
2018-08-19 01:13:00,1.4949,-0.80868,122.38,14.778,13.278,15.879,-0.00219,0.27439,-0.0004499999999999,12.746,12.904,12.965,13.053,-1.4632,10
2018-08-19 01:14:00,1.4952,-0.84192,122.4,14.752,13.277,15.879,-0.0047499999999999,-0.0398299999999999,0.0002,12.728,12.829,12.909,13.024,-1.4909,10
2018-08-19 01:15:00,1.4946,-0.81976,122.34,14.712,13.277,15.87,-0.00841,0.2699599999999999,-0.0027899999999999,12.711,12.816,12.882,12.941,-1.4909,10
2018-08-19 01:16:00,1.4955,-0.78653,122.32,14.639,13.278,15.857,-0.01115,0.06196,-0.00092,12.669,12.636,12.788,12.896,-1.7117,10
2018-08-19 01:17:00,1.4955,-0.83084,122.31,14.595,13.278,15.857,-0.0056699999999999,-0.70367,0.0039699999999999,12.663,12.744,12.706,12.724,-1.8222,10
2018-08-19 01:18:00,1.4952,-0.81976,122.24,14.55,13.279,15.838,-0.00183,1.0887,-0.00012,12.617,12.629,12.644,12.683,-2.2639,10
2018-08-19 01:19:00,1.4949,-0.79761,122.27,14.524,13.279,15.83,-0.0064,-0.3053699999999999,0.0094599999999999,12.581,12.474,12.573,12.618,-2.6228,10
2018-08-19 01:20:00,1.4946,-0.81976,122.31,14.457,13.277,15.812,-0.0029199999999999,-0.7479299999999999,-0.0004899999999999,12.546,12.449,12.453,12.462,-2.7057,10
2018-08-19 01:21:00,1.4946,-0.7643699999999999,122.32,14.402,13.278,15.81,-0.00366,-1.2746,0.0048999999999999,12.545,12.407,12.402,12.352,-2.6781,10
2018-08-19 01:22:00,1.4944,-0.73114,122.28,14.336,13.279,15.802,-0.00621,-1.2613,0.00412,12.531,12.279,12.313,12.27,-2.7057,10
2018-08-19 01:23:00,1.4944,-0.73114,122.27,14.254,13.279,15.789,-0.00914,-0.8762699999999999,0.01076,12.504,12.287,12.241,12.155,-2.8713,10
2018-08-19 01:24:00,1.4952,-0.83084,122.27,14.206,13.281,15.789,-0.00256,0.41158,-0.00183,12.487,12.236,12.268,12.18,-2.7057,10
2018-08-19 01:25:00,1.4949,-0.7754499999999999,122.21,14.153,13.279,15.789,-0.00859,-0.64614,0.0088599999999999,12.467,12.161,12.169,12.12,-2.6505,10
2018-08-19 01:26:00,1.4944,-0.78653,122.18,14.129,13.281,15.766,-0.0031099999999999,0.99576,-0.0020699999999999,12.428,12.25,12.162,12.094,-2.6505,10
2018-08-19 01:27:00,1.4955,-0.84192,122.16,14.168,13.28,15.765,-0.00676,-0.3053699999999999,0.00223,12.405,12.135,12.215,12.218,-2.6781,10
2018-08-19 01:28:00,1.4944,-0.79761,122.13,14.248,13.279,15.746,0.00055,0.5708999999999999,0.0014,12.385,12.164,12.19,12.225,-2.9818,10
2018-08-19 01:29:00,1.4946,-0.83084,122.16,14.316,13.281,15.744,-0.00786,0.13719,-0.0037499999999999,12.371,12.194,12.165,12.237,-3.4235,10
