measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-04 00:00:00,1.3528,-0.7753499999999999,122.31,14.226,13.242,17.996,-0.00183,-0.2610799999999999,-0.0012099999999999,14.903,12.798,12.962,13.162,-3.3122,10
2017-06-04 00:01:00,1.3534,-0.8085999999999999,122.31,14.022,13.241,17.973,-0.0011,-0.36729,-0.0014599999999999,14.862,12.73,12.889,13.099,-3.3122,10
2017-06-04 00:02:00,1.3537,-0.7864499999999999,122.31,13.872,13.242,17.943,-0.00713,-0.11505,0.0084399999999999,14.818,12.661,12.811,12.996,-3.3122,10
2017-06-04 00:03:00,1.3537,-0.8196799999999999,122.36,13.799,13.244,17.916,-0.00201,0.42924,-0.00303,14.772,12.6,12.807,12.982,-3.3675,10
2017-06-04 00:04:00,1.3526,-0.79754,122.34,13.772,13.244,17.9,-0.0027399999999999,0.1327599999999999,0.00217,14.749,12.552,12.784,12.957,-3.3675,10
2017-06-04 00:05:00,1.354,-0.78646,122.38,13.763,13.244,17.865,-0.00749,-0.13718,0.00219,14.711,12.501,12.708,12.872,-3.3675,10
2017-06-04 00:06:00,1.3529,-0.76431,122.47,13.721,13.244,17.832,-0.00512,-0.0354,0.00485,14.665,12.442,12.665,12.811,-3.4227,10
2017-06-04 00:07:00,1.3537,-0.7975299999999999,122.46,13.775,13.247,17.808,0.0014599999999999,-0.5398699999999999,-0.0043299999999999,14.646,12.434,12.684,12.842,-3.3675,10
2017-06-04 00:08:00,1.3543,-0.7864499999999999,122.41,13.893,13.246,17.781,0.0003699999999999,-0.0884999999999999,-0.00218,14.632,12.476,12.716,12.857,-3.3123,10
2017-06-04 00:09:00,1.3534,-0.83076,122.46,13.956,13.247,17.742,0.00091,-0.23454,-0.00034,14.592,12.41,12.684,12.841,-3.3123,10
2017-06-04 00:10:00,1.3532,-0.75323,122.54,13.897,13.247,17.729,0.0007299999999999,-1.0842,-0.00313,14.58,12.341,12.697,12.837,-3.1743,10
2017-06-04 00:11:00,1.3557,-0.80862,122.51,13.846,13.248,17.695,-0.0029199999999999,-0.1460299999999999,-6e-05,14.537,12.317,12.696,12.893,-2.9259,10
2017-06-04 00:12:00,1.3546,-0.76431,122.56,13.873,13.248,17.67,0.0011,-0.8850599999999998,-0.0015,14.525,12.344,12.678,12.837,-2.8155,10
2017-06-04 00:13:00,1.354,-0.7753999999999999,122.56,13.859,13.249,17.632,-0.0027399999999999,0.34075,-0.0007799999999999,14.495,12.417,12.616,12.767,-2.6775,10
2017-06-04 00:14:00,1.3551,-0.81971,122.57,13.839,13.248,17.61,-0.0043899999999999,-0.2655199999999999,0.0005,14.465,12.347,12.616,12.796,-2.6499,10
2017-06-04 00:15:00,1.3543,-0.8196999999999999,122.55,13.851,13.251,17.579,-0.0060299999999999,-0.54873,0.00534,14.439,12.362,12.633,12.808,-2.6775,10
2017-06-04 00:16:00,1.3537,-0.8418499999999999,122.53,13.866,13.251,17.549,-0.0106,1.2169,-0.01212,14.404,12.345,12.603,12.805,-2.4567,10
2017-06-04 00:17:00,1.3551,-0.8639999999999999,122.55,13.88,13.252,17.524,-0.00238,0.02655,-0.00269,14.388,12.266,12.603,12.829,-2.5947,10
2017-06-04 00:18:00,1.3551,-0.8418499999999999,122.62,13.859,13.253,17.498,0.0014599999999999,-0.95143,-0.0005199999999999,14.362,12.279,12.546,12.739,-2.4843,10
2017-06-04 00:19:00,1.354,-0.8086299999999998,122.64,13.75,13.253,17.463,-0.00621,-0.63724,0.0096799999999999,14.335,12.328,12.479,12.614,-2.7051,10
2017-06-04 00:20:00,1.354,-0.86402,122.66,13.673,13.253,17.44,-0.00347,0.8939099999999999,-0.00025,14.298,12.234,12.495,12.676,-2.8431,10
2017-06-04 00:21:00,1.3546,-0.7753999999999999,122.68,13.639,13.252,17.406,0.00329,-0.65495,0.00103,14.269,12.202,12.488,12.65,-2.9536,10
2017-06-04 00:22:00,1.3532,-0.76433,122.67,13.604,13.255,17.372,-0.0056699999999999,1.0223,-0.00478,14.239,12.162,12.469,12.677,-2.926,10
2017-06-04 00:23:00,1.3532,-0.76433,122.74,13.593,13.254,17.349,-0.00201,1.0931,-0.0003899999999999,14.219,12.273,12.482,12.62,-2.7051,10
2017-06-04 00:24:00,1.3546,-0.8307999999999999,122.64,13.611,13.255,17.324,-0.00091,0.0398299999999999,-0.00216,14.227,12.344,12.45,12.577,-2.5119,10
