measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-13 00:00:00,0.3133,-0.1318999999999999,122.12,17.11,13.356,17.797,0.3073,0.2195,0.0675,15.776,14.263,14.23,14.492,-2.2753,10
2012-06-13 00:01:00,0.3125,-0.0768999999999999,122.14,17.113,13.351,17.779,0.3068,0.1537,0.0478999999999999,15.748,14.222,14.208,14.49,-2.4398,10
2012-06-13 00:02:00,0.313,-0.1099,122.11,17.123,13.352,17.766,0.3073,-0.1537,-0.0476,15.744,14.231,14.211,14.482,-2.5495,10
2012-06-13 00:03:00,0.3133,-0.0879,122.07,17.12,13.352,17.757,0.307,-0.2371,-0.0732,15.764,14.204,14.18,14.471,-2.5495,10
2012-06-13 00:04:00,0.3135999999999999,-0.1318999999999999,122.05,17.11,13.355,17.744,0.3080999999999999,0.1756,0.0541,15.746,14.197,14.139,14.403,-2.5769,10
2012-06-13 00:05:00,0.3125,-0.066,122.07,17.144,13.354,17.733,0.3075999999999999,-0.2152,-0.0664,15.759,14.191,14.168,14.435,-2.6317,10
2012-06-13 00:06:00,0.3133,-0.1099,122.05,17.234,13.354,17.712,0.3079,0.4829999999999999,0.1484999999999999,15.79,14.198,14.205,14.478,-2.5495,10
2012-06-13 00:07:00,0.3144,-0.1648999999999999,122.03,17.29,13.354,17.713,0.307,-0.4303,-0.1327,15.802,14.205,14.175,14.42,-2.4947,10
2012-06-13 00:08:00,0.3135999999999999,-0.0879,122.06,17.282,13.357,17.701,0.3068,-0.1449,-0.0459,15.782,14.119,14.119,14.379,-2.5495,10
2012-06-13 00:09:00,0.3125,-0.1099,122.09,17.257,13.355,17.69,0.3075999999999999,-0.3118,-0.0967999999999999,15.778,14.177,14.178,14.438,-2.6044,10
2012-06-13 00:10:00,0.3130999999999999,-0.1208999999999999,122.08,17.238,13.355,17.683,0.3075999999999999,0.0526999999999999,0.0159,15.766,14.202,14.161,14.437,-2.577,10
2012-06-13 00:11:00,0.3146999999999999,-0.1429,122.13,17.292,13.355,17.668,0.3079,-0.4303,-0.133,15.767,14.244,14.215,14.516,-2.6044,10
2012-06-13 00:12:00,0.3139,-0.1318999999999999,122.14,17.344,13.357,17.647,0.3080999999999999,0.4698999999999999,0.1447,15.762,14.272,14.204,14.491,-2.4399,10
2012-06-13 00:13:00,0.3130999999999999,-0.0879,122.19,17.338,13.357,17.645,0.3080999999999999,0.6279,0.1935999999999999,15.761,14.227,14.274,14.503,-2.3577,10
2012-06-13 00:14:00,0.3130999999999999,-0.0439999999999999,122.17,17.309,13.359,17.634,0.3084,0.7683999999999999,0.2369999999999999,15.767,14.197,14.243,14.508,-2.2754,10
2012-06-13 00:15:00,0.3116999999999999,-0.0439999999999999,122.14,17.274,13.357,17.621,0.3079,0.9792,0.3014,15.764,14.169,14.243,14.468,-2.1931,10
