measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-18 00:00:00,0.2747,-0.3141999999999999,120.45,22.3,13.43,22.002,0.0396,-0.0594,-0.0023,-99999.0,20.503,20.479,21.025,-0.8124,10
2007-06-18 00:15:00,0.2746,-0.3105999999999999,120.44,21.597,13.427,21.832,0.0402,-0.0345,-0.0014,-99999.0,20.116,20.141,20.486,-1.56,10
2007-06-18 00:30:00,0.2746,-0.3098,120.13,21.758,13.432,21.709,0.0405999999999999,-0.4249,-0.0167999999999999,-99999.0,19.806,19.796,20.216,-1.4194,10
2007-06-18 00:45:00,0.2742,-0.3245,120.3,21.69,13.436,21.583,0.0410999999999999,-0.2157,-0.0086,-99999.0,19.536,19.491,19.93,-2.354,10
2007-06-18 01:00:00,0.2742999999999999,-0.2893,120.41,21.328,13.441,21.452,0.0415,-0.4078999999999999,-0.0166,-99999.0,18.903,18.833,19.201,-2.8704,10
2007-06-18 01:15:00,0.2742999999999999,-0.2995999999999999,120.52,20.503,13.449,21.269,0.0413999999999999,-0.0694,-0.0025,-99999.0,17.73,17.676,18.07,-4.1289,10
2007-06-18 01:30:00,0.2742999999999999,-0.3128,120.7,19.698,13.464,20.979,0.0407,-0.2686,-0.0106999999999999,-99999.0,17.234,17.108,17.243,-3.8533,10
2007-06-18 01:45:00,0.2741,-0.3105999999999999,120.42,18.871,13.48,20.575,0.0403,-0.2954999999999999,-0.0115999999999999,-99999.0,16.615,16.497,16.826,-3.9108,10
2007-06-18 02:00:00,0.2741,-0.3215,120.32,18.103,13.495,20.099,0.0403,-0.1337,-0.0051999999999999,-99999.0,16.782,16.489,16.466,-2.8855,10
2007-06-18 02:15:00,0.2741,-0.323,120.32,17.332,13.508,19.589,0.0402,0.3482,0.0141,-99999.0,16.341,16.076,15.896,-2.9042,10
2007-06-18 02:30:00,0.2742,-0.3472,120.49,17.172,13.525,19.058,0.0398999999999999,-0.4811,-0.0189,-99999.0,16.416,16.087,15.982,-2.3823,10
2007-06-18 02:45:00,0.2747,-0.3442999999999999,120.55,16.397,13.537,18.55,0.0403,-0.0637999999999999,-0.0022,-99999.0,16.049,15.742,15.619,-2.5676,10
2007-06-18 03:00:00,0.2747999999999999,-0.3589,120.42,15.459,13.55,18.073,0.0403,-0.1217,-0.0044,-99999.0,15.17,14.898,14.803,-2.7139,10
2007-06-18 03:15:00,0.2746,-0.3222999999999999,119.77,14.765,13.564,17.583,0.0398999999999999,-0.1405,-0.0053,-99999.0,14.495,14.235,14.183,-2.5493,10
2007-06-18 03:30:00,0.2748999999999999,-0.3546,119.7,14.454,13.581,17.054,0.0395,-0.4001,-0.0158,-99999.0,13.618,13.384,13.418,-2.9827,10
2007-06-18 03:45:00,0.275,-0.3663,119.61,13.539,13.599,16.473,0.0396,-0.2151,-0.0085,-99999.0,12.51,12.303,12.655,-3.7938,10
2007-06-18 04:00:00,0.2752999999999999,-0.381,119.67,13.616,13.616,15.843,0.0396,0.0061999999999999,0.0002999999999999,-99999.0,11.805,11.63,12.141,-2.8053,10
2007-06-18 04:15:00,0.2752999999999999,-0.3963999999999999,119.27,12.853,13.631,15.219,0.0396,2.6617,0.1052,-99999.0,11.146,10.963,11.386,-2.6314,10
2007-06-18 04:30:00,0.2755,-0.4096,119.06,12.406,13.646,14.616,0.0374999999999999,14.954,0.5399,-99999.0,10.872,10.667,11.107,-1.2926,10
2007-06-18 04:45:00,0.3150999999999999,-0.4096,119.1,11.835,13.661,14.037,0.0229,71.231,1.6272,-99999.0,10.417,10.202,10.558,2.3003,10
2007-06-18 05:00:00,0.4865999999999999,-0.7804999999999999,119.07,11.983,13.672,13.505,0.0061999999999999,161.49,1.1893,-99999.0,10.253,10.082,10.42,11.554,10
2007-06-18 05:15:00,0.6303999999999998,4.0939,119.0,12.914,13.673,13.142,-0.01,153.64,-1.5411,-99999.0,10.026,10.091,10.402,23.424,10
2007-06-18 05:30:00,0.6028999999999999,10.404,119.85,13.847,13.658,13.278,0.0191999999999999,171.22,3.1263,-99999.0,9.9849,10.364,10.256,35.699,10
2007-06-18 05:45:00,0.6317,18.001,119.73,14.319,13.629,13.983,0.0465,179.37,8.338599999999998,-99999.0,10.524,10.693,10.709,49.959,10
2007-06-18 06:00:00,0.7175,21.143,119.58,14.448,13.598,15.056,0.0562,189.1,10.296,-99999.0,10.87,11.041,11.199,60.024,10
2007-06-18 06:15:00,0.6403999999999999,30.02,119.33,14.473,13.569,16.264,0.0947999999999999,193.22,18.319,-99999.0,11.552,11.688,11.956,72.565,10
2007-06-18 06:30:00,0.7238,51.727,119.24,15.492,13.548,17.41,0.2089999999999999,194.1,40.626,-99999.0,13.034,13.191,13.573,115.15,10
2007-06-18 06:45:00,0.9955,91.157,118.98,15.176,13.524,18.474,0.4153999999999999,195.83,81.563,-99999.0,14.765,15.037,15.535,168.24,10
2007-06-18 07:00:00,1.3411,148.26,119.58,14.897,13.507,19.391,0.6676999999999998,209.64,139.94,-99999.0,16.679,17.064,17.768,224.19,10
2007-06-18 07:15:00,1.8663,211.96,120.15,15.825,13.492,20.102,0.9318,222.66,207.69,-99999.0,19.281,19.866,20.691,280.29,10
2007-06-18 07:30:00,2.4261,277.31,120.37,16.29,13.476,20.798,1.1959,231.29,276.73,-99999.0,21.675,22.454,23.354,336.36,10
2007-06-18 07:45:00,2.9577,346.84,120.79,16.354,13.46,21.496,1.5131,231.62,350.41,-99999.0,23.808,24.67,25.81,396.41,10
2007-06-18 08:00:00,3.4775,412.98,121.05,16.969,13.445,22.143,1.7785,236.15,419.87,-99999.0,25.901,26.938,28.258,455.09,10
2007-06-18 08:15:00,3.9938,475.11,121.12,17.844,13.426,22.78,2.0774,234.89,487.61,-99999.0,28.693,30.033,31.377,512.66,10
2007-06-18 08:30:00,4.4784,534.27,121.43,17.82,13.41,23.496,2.3662,233.87,553.22,-99999.0,30.163,31.794,33.555,567.68,10
2007-06-18 08:45:00,4.9468,590.95,121.49,17.752,13.396,24.157,2.6408,232.88,614.69,-99999.0,31.81,33.46,35.265,620.97,10
2007-06-18 09:00:00,5.3544,639.4,121.46,17.97,13.384,24.715,2.8514,234.51,668.32,-99999.0,33.635,35.473,37.611,670.23,10
2007-06-18 09:15:00,5.7327,685.86,121.78,18.554,13.368,25.26,3.095,232.09,718.19,-99999.0,36.147,38.269,40.5,720.99,10
2007-06-18 09:30:00,6.0035,724.39,122.87,18.993,13.353,25.905,3.297,231.14,762.0,-99999.0,38.749,40.783,43.036,766.71,10
2007-06-18 09:45:00,6.3156,764.4,123.02,19.553,13.335,26.65,3.5314,228.14,805.49,-99999.0,39.78,42.396,44.935,810.49,10
2007-06-18 10:00:00,6.5715,796.27,123.14,20.145,13.321,27.445,3.733,225.09,839.99,-99999.0,41.624,44.187,46.623,848.46,10
2007-06-18 10:15:00,6.8246,829.01,123.26,20.31,13.302,28.253,3.9152,223.94,876.5599999999998,-99999.0,42.363,45.144,47.443,884.58,10
2007-06-18 10:30:00,7.0333,854.07,123.24,20.862,13.29,29.015,4.0364,224.33,905.34,-99999.0,43.763,46.648,49.12,915.99,10
2007-06-18 10:45:00,7.216599999999999,875.1599999999999,123.12,21.089,13.275,29.751,4.1744,222.8,929.87,-99999.0,44.965,47.825,50.694,944.6,10
2007-06-18 11:00:00,7.328299999999999,888.86,123.17,22.089,13.261,30.491,4.2953,219.69,943.36,-99999.0,46.398,49.825,52.242,967.84,10
2007-06-18 11:15:00,7.427399999999999,901.25,123.1,22.819,13.243,31.309,4.3833,218.8,958.93,-99999.0,47.477,51.132,53.406,985.63,10
