measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-04-29 00:00:00,1.6686,-0.89734,118.18,14.201,13.275,16.798,-0.0043899999999999,0.26112,-0.00149,14.191,12.403,12.408,12.612,-3.3958,10
2022-04-29 00:01:00,1.6678,-0.97488,118.17,14.277,13.273,16.757,-0.00183,-0.61075,0.0002799999999999,14.196,12.338,12.387,12.632,-3.5063,10
2022-04-29 00:02:00,1.6702,-0.8640999999999999,118.22,14.286,13.275,16.725,-0.00768,-0.16375,0.00172,14.211,12.469,12.484,12.719,-3.4235,10
2022-04-29 00:03:00,1.6683,-0.93057,118.17,14.289,13.276,16.694,-0.00201,-0.68156,-0.0007799999999999,14.251,12.585,12.48,12.704,-3.3407,10
2022-04-29 00:04:00,1.6686,-0.9195,118.2,14.249,13.277,16.657,-0.0106,0.62846,-0.00508,14.23,12.498,12.471,12.716,-3.3683,10
2022-04-29 00:05:00,1.6683,-0.90843,118.23,14.214,13.276,16.627,-0.0095099999999999,-0.2124399999999999,0.0024599999999999,14.238,12.566,12.475,12.699,-3.4235,10
2022-04-29 00:06:00,1.6689,-0.93059,118.25,14.228,13.276,16.601,-0.0065799999999999,-1.3012,0.0088199999999999,14.265,12.666,12.543,12.763,-3.3959,10
2022-04-29 00:07:00,1.6678,-0.9306,118.29,14.298,13.275,16.565,-0.00384,0.82765,-0.00335,14.273,12.641,12.642,12.934,-3.3959,10
2022-04-29 00:08:00,1.6676,-0.91953,118.31,14.272,13.278,16.533,-0.00384,0.0354099999999999,-0.00332,14.31,12.761,12.722,12.983,-3.3407,10
2022-04-29 00:09:00,1.6667,-0.96385,118.55,14.235,13.277,16.509,-0.00786,0.20802,-0.005,14.333,12.687,12.756,13.087,-3.3407,10
2022-04-29 00:10:00,1.6676,-0.91954,118.76,14.266,13.279,16.479,-0.0047499999999999,-0.2877,0.0027899999999999,14.356,12.848,12.823,13.107,-3.3683,10
2022-04-29 00:11:00,1.6668,-0.91955,118.78,14.316,13.277,16.449,0.00018,0.748,-0.00114,14.403,12.867,12.943,13.286,-3.3131,10
2022-04-29 00:12:00,1.6679,-0.89739,118.75,14.303,13.279,16.424,-0.00585,-0.67718,0.0053299999999999,14.458,12.978,12.982,13.29,-3.313,10
2022-04-29 00:13:00,1.6676,-0.93064,118.8,14.316,13.278,16.398,-0.00585,-1.1508,0.0083499999999999,14.489,12.969,13.062,13.39,-3.313,10
2022-04-29 00:14:00,1.6676,-0.89741,118.78,14.255,13.277,16.363,-0.0065799999999999,-0.14606,-0.00119,14.489,12.965,13.081,13.42,-3.313,10
2022-04-29 00:15:00,1.6676,-0.88633,118.68,14.187,13.279,16.346,-0.00841,0.66391,-0.0053699999999999,14.5,12.981,13.096,13.446,-3.3131,10
