measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-02-23 00:00:00,1.5587,-0.3996,121.87,-13.743,13.899,-9.9809,-0.0791199999999999,-0.1951199999999999,0.01787,-12.344,-12.731,-12.628,-12.953,0.0,10
2015-02-23 00:01:00,1.5579,-0.4359299999999999,121.89,-13.761,13.9,-9.997000000000002,-0.07413,-0.04354,-0.00135,-12.358,-12.714,-12.658,-12.995,-0.0610199999999999,10
2015-02-23 00:02:00,1.5581,-0.4662,121.89,-13.774,13.9,-9.9975,-0.0818699999999999,0.21729,-0.01734,-12.369,-12.792,-12.643,-12.946,-0.0279699999999999,10
2015-02-23 00:03:00,1.5587,-0.4773,121.9,-13.784,13.9,-10.003,-0.08407,0.21285,-0.01906,-12.37,-12.74,-12.659,-12.99,0.0,10
2015-02-23 00:04:00,1.5584,-0.4551,121.85,-13.796,13.899,-10.003,-0.0774699999999999,0.3015399999999999,-0.01297,-12.372,-12.713,-12.679,-13.008,0.0,10
2015-02-23 00:05:00,1.5584,-0.3885,121.92,-13.801,13.9,-10.003,-0.07234,-0.8115,0.05528,-12.364,-12.796,-12.661,-12.999,-0.0559399999999999,10
2015-02-23 00:06:00,1.5589,-0.4329,121.91,-13.815,13.899,-10.003,-0.07875,0.3813599999999999,-0.02798,-12.367,-12.723,-12.669,-13.01,0.0,10
2015-02-23 00:07:00,1.5587,-0.4662,121.93,-13.815,13.9,-10.003,-0.0803999999999999,-0.39467,0.0329399999999999,-12.356,-12.715,-12.683,-13.032,0.0,10
2015-02-23 00:08:00,1.5587,-0.4218,121.96,-13.817,13.9,-10.003,-0.0859,0.12416,-0.0092499999999999,-12.367,-12.768,-12.661,-12.98,-0.0839099999999999,10
2015-02-23 00:09:00,1.5587,-0.4329,121.97,-13.822,13.9,-10.003,-0.0754599999999999,0.44788,-0.0405299999999999,-12.364,-12.699,-12.678,-13.019,0.0,10
2015-02-23 00:10:00,1.5589,-0.4551,121.97,-13.827,13.9,-10.003,-0.0807699999999999,-0.36362,0.02705,-12.359,-12.74,-12.674,-13.019,-0.0279699999999999,10
2015-02-23 00:11:00,1.5587,-0.4107,121.97,-13.826,13.9,-10.003,-0.08919,0.11086,-0.0044799999999999,-12.359,-12.715,-12.683,-13.035,0.0,10
2015-02-23 00:12:00,1.5584,-0.4329,121.93,-13.831,13.9,-10.003,-0.0763699999999999,0.5099599999999999,-0.03808,-12.361,-12.737,-12.669,-13.01,0.0,10
2015-02-23 00:13:00,1.5576,-0.4551,121.94,-13.831,13.9,-10.003,-0.0681299999999999,0.56761,-0.03715,-12.369,-12.806,-12.659,-12.966,-0.0279699999999999,10
2015-02-23 00:14:00,1.5584,-0.4884,121.95,-13.833,13.9,-10.003,-0.07216,-0.3991,0.02789,-12.343,-12.615,-12.716,-13.115,-0.0279699999999999,10
2015-02-23 00:15:00,1.5587,-0.4995,121.97,-13.842,13.9,-10.003,-0.07234,-0.3724899999999999,0.0286,-12.35,-12.768,-12.671,-13.026,0.0,10
2015-02-23 00:16:00,1.5587,-0.3885,122.02,-13.852,13.9,-10.003,-0.07656,-0.07982,0.00301,-12.345,-12.707,-12.694,-13.065,-0.0279699999999999,10
2015-02-23 00:17:00,1.5595,-0.4107,122.02,-13.854,13.9,-10.003,-0.07949,0.40354,-0.03647,-12.353,-12.721,-12.681,-13.043,-0.11187,10
2015-02-23 00:18:00,1.5587,-0.4662,121.94,-13.862,13.899,-10.003,-0.07326,-0.4922199999999999,0.0370899999999999,-12.34,-12.673,-12.713,-13.099,-0.0839099999999999,10
2015-02-23 00:19:00,1.5587,-0.5106,121.94,-13.861,13.899,-10.003,-0.08407,-0.80264,0.0685,-12.333,-12.76,-12.689,-13.069,-0.0839099999999999,10
2015-02-23 00:20:00,1.5589,-0.4884,121.89,-13.863,13.9,-10.014,-0.07491,0.19955,-0.0185099999999999,-12.36,-12.777,-12.689,-13.029,-0.0559399999999999,10
2015-02-23 00:21:00,1.5576,-0.444,121.9,-13.864,13.9,-10.02,-0.07473,0.19955,-0.0080199999999999,-12.367,-12.8,-12.685,-13.021,-0.0559399999999999,10
2015-02-23 00:22:00,1.5584,-0.4107,121.92,-13.863,13.9,-10.02,-0.0774699999999999,-0.97558,0.0757,-12.359,-12.791,-12.699,-13.059,-0.1398399999999999,10
2015-02-23 00:23:00,1.5581,-0.4995,121.88,-13.864,13.9,-10.025,-0.07473,-0.0354799999999999,0.00019,-12.36,-12.765,-12.701,-13.057,-0.1678099999999999,10
2015-02-23 00:24:00,1.5592,-0.4551,121.87,-13.87,13.9,-10.025,-0.07692,0.0,-7e-05,-12.364,-12.786,-12.701,-13.063,-0.22375,10
2015-02-23 00:25:00,1.5589,-0.4329,121.92,-13.877,13.9,-10.025,-0.0710599999999999,0.02661,0.00134,-12.365,-12.813,-12.69,-13.035,-0.2796899999999999,10
2015-02-23 00:26:00,1.5589,-0.4329,121.92,-13.882,13.9,-10.025,-0.0791199999999999,0.22616,-0.0205399999999999,-12.352,-12.737,-12.712,-13.085,-0.3076499999999999,10
