,ac_power_inv_16465_daily_max,ac_power_inv_16465_daily_mean,ac_energy_inv_16465_daily_sum
2017-01-01,8.91,2.9159754098360655,29.649
2017-01-02,1.496,0.5647009345794393,5.052
2017-01-03,1.027,0.3572761904761904,3.126
2017-01-04,9.518,5.495491525423729,54.038
2017-01-05,0.662,0.22996999999999995,1.917
2017-01-06,1.056,0.5237047619047619,4.582
2017-01-07,5.563,2.298826086956522,22.032
2017-01-08,9.488,4.925695238095238,43.104
2017-01-09,6.156000000000001,2.7358524590163933,27.695
2017-01-10,0.5989999999999999,0.21381481481481476,1.922
2017-01-11,2.002,0.5512807017543859,5.23
2017-01-12,1.385,0.4570185185185185,4.111
2017-01-13,1.636,0.5534351851851852,4.976
2017-01-14,1.093,0.6046212121212121,3.337
2017-01-15,1.615,0.6011209677419355,6.179
2017-01-16,2.456,0.63824,2.66
2017-01-17,1.804,0.6777851239669421,6.782
2017-01-18,2.927,0.9553893805309734,9.0
2017-01-19,0.52,0.30119642857142853,2.803
2017-01-20,8.846,1.4327864077669903,12.3
2017-01-21,8.830999999999998,3.93707874015748,41.637
2017-01-22,7.567999999999999,2.02318487394958,20.065
2017-01-23,1.517,0.6507787610619469,6.13
2017-01-24,8.189999999999998,2.030794871794872,19.797
2017-01-25,8.108,3.9359830508474576,38.709
2017-01-26,1.295,0.45893859649122803,4.358
2017-01-27,6.886,2.1390086956521737,20.514
2017-01-28,8.705999999999998,2.6965833333333333,26.969
2017-01-29,1.626,0.5472782608695652,5.24
2017-01-30,9.5,4.945484615384616,53.574
2017-01-31,5.074,1.8099999999999998,18.248
2017-02-01,3.664,1.356344537815126,13.448
2017-02-02,9.548,6.076991935483871,62.795
2017-02-03,9.549,5.902209677419355,60.988
2017-02-04,9.449,5.868759036144579,40.59
2017-02-05,9.399,5.434810606060606,59.525
2017-02-06,1.183,0.6769416666666666,6.77
2017-02-07,7.056,1.7023629032258063,17.588
2017-02-08,3.935,0.9070403225806452,9.367
2017-02-09,9.545000000000002,4.93565625,52.648
2017-02-10,9.537,4.981248062015504,53.547
2017-02-11,4.863,1.788991452991453,17.431
2017-02-12,9.312,5.014685483870968,51.815
2017-02-13,9.244,5.012453846153846,54.297
2017-02-14,9.22,4.0050298507462685,44.717
2017-02-15,9.546,5.7449496402877696,66.549
2017-02-16,9.526,5.182704545454545,57.009
2017-02-17,9.141,6.0275390625,64.293
2017-02-18,4.114,1.4234518518518517,15.975
2017-02-19,1.867,1.040968253968254,10.932
2017-02-20,8.990999999999998,4.483984848484848,49.327
2017-02-21,1.145,0.6433196721311475,6.539
2017-02-22,9.048,4.410120567375887,51.814
2017-02-23,7.59,3.011701492537313,33.629
2017-02-24,8.413999999999998,2.3673823529411764,26.826
2017-02-25,9.491,4.276458015267176,46.685
2017-02-26,9.204,4.413688888888888,49.647
2017-02-27,9.256,3.182201550387597,34.213
2017-02-28,4.6530000000000005,0.8364645669291338,8.846999999999998
2017-03-01,7.761999999999999,1.855348484848485,20.409
2017-03-02,9.544,5.035316176470588,57.065
2017-03-03,9.551,6.5292164179104475,72.90999999999998
2017-03-04,9.546,5.714643835616438,69.525
2017-03-05,9.537,4.546023255813954,48.87
2017-03-06,1.219,0.4936083916083916,5.881
2017-03-07,9.011,4.669084615384615,50.585
2017-03-08,9.477,5.383120567375887,63.25
2017-03-09,8.954,4.939937931034482,59.686
2017-03-10,9.542,6.221257142857143,72.584
2017-03-11,8.224,3.0422214285714286,35.496
2017-03-12,9.539,5.308682432432432,65.464
2017-03-13,0.505,0.16879699248120297,1.875
2017-03-14,9.537,4.148725352112677,49.093
2017-03-15,9.548,6.143027777777778,73.705
2017-03-16,9.545000000000002,5.791353333333333,72.39199999999998
2017-03-17,3.005,0.8129352517985612,9.421
2017-03-18,5.204,2.366732876712329,28.833
2017-03-19,9.536,5.810486301369863,70.694
2017-03-20,9.12,4.88805633802817,57.841
2017-03-21,7.7639999999999985,3.975646258503401,48.691
2017-03-22,9.548,6.241628378378378,76.982
2017-03-23,6.742000000000001,2.052748299319728,25.145
2017-03-24,7.174,2.9859178082191784,36.307
2017-03-25,7.4289999999999985,1.6047808219178081,19.527
2017-03-26,8.372,2.158479166666667,25.902
2017-03-27,8.032999999999998,1.978335616438356,24.071
2017-03-28,8.392000000000001,3.6721486486486485,45.292
2017-03-29,9.384,3.8081409395973154,47.281
2017-03-30,9.351,2.290777027027027,28.249
2017-03-31,2.572,1.089120879120879,8.255
2017-04-04,9.277999999999999,3.68787012987013,47.112
2017-04-05,9.527999999999999,2.087269230769231,27.134
2017-04-06,7.562999999999999,2.9278322981366456,39.263
2017-04-07,9.548,5.777111801242236,77.504
2017-04-08,9.098,5.306920529801324,66.777
2017-04-09,9.005,4.400105590062112,59.027
2017-04-10,6.388999999999999,2.098251612903226,27.1
2017-04-11,7.15,3.499322580645161,45.197
2017-04-12,9.503,5.618305732484076,73.51
2017-04-13,9.525,5.021229299363057,65.697
2017-04-14,8.374,3.510127388535032,45.923
2017-04-15,9.034,4.796942307692308,62.361
2017-04-16,8.399000000000001,1.7920986842105264,22.701
2017-04-17,3.1630000000000003,1.9906363636363635,23.722
2017-04-18,9.097,4.3569562500000005,58.082
2017-04-19,8.269999999999998,3.8684625000000006,51.578
2017-04-20,8.413,2.915775,38.902
2017-04-21,2.797,1.0784193548387098,13.931
2017-04-22,6.571000000000001,2.041522012578616,27.035
2017-04-23,9.542,5.747493827160494,77.596
2017-04-24,9.148,5.302294478527608,72.026
2017-04-25,8.945,4.965827160493827,67.037
2017-04-26,8.863999999999999,4.308464285714285,50.264
2017-04-27,3.761,1.5455283018867925,20.473
2017-04-28,1.515,1.0645454545454547,11.59
2017-04-29,8.013999999999998,2.958437869822485,41.577
2017-04-30,2.357,0.87495625,11.661
2017-05-01,5.747999999999999,1.438558282208589,19.538
2017-05-02,9.143,4.896610778443114,68.138
2017-05-03,5.666,1.2279615384615385,15.969
2017-05-04,7.606,1.3386129032258065,17.293
2017-05-05,9.385,4.758298780487805,65.032
2017-05-06,9.494,4.132945121951219,56.485
2017-05-07,9.423,4.698834319526627,66.169
2017-05-08,8.818999999999999,4.079366863905325,57.452
2017-05-09,7.934999999999999,4.493717647058824,63.658
2017-05-10,8.21,3.831699346405229,48.843
2017-05-11,5.723,1.2814204545454546,18.782
2017-05-12,9.517,4.333511904761904,60.676
2017-05-13,9.053,4.795245614035087,68.335
2017-05-14,8.329,4.631005847953217,65.996
2017-05-15,8.175,4.433369942196531,63.908
2017-05-16,8.170999999999998,4.387701754385965,62.523
2017-05-17,8.324999999999998,3.3594327485380115,47.872
2017-05-18,8.649000000000001,3.7231764705882355,52.747
2017-05-19,8.425,3.6762426035502958,51.773
2017-05-20,8.284,2.633233918128655,37.523
2017-05-21,9.356000000000002,4.744840490797546,64.45
2017-05-22,8.755,4.690196531791908,67.622
