,ac_power_inv_17152_daily_max,ac_power_inv_17152_daily_mean,ac_energy_inv_17152_daily_sum
2019-05-11,4.537,1.305205882352941,11.097
2019-05-12,1.315,0.44866666666666666,6.078
2019-05-13,4.551,1.157890909090909,15.924
2019-05-14,4.745,1.6372758620689656,23.742
2019-05-15,5.2940000000000005,2.446293103448276,35.469
2019-05-16,5.397,2.612527272727273,35.931
2019-05-17,4.89,1.8259999999999998,26.496
2019-05-18,5.053,2.086526315789474,29.742
2019-05-19,4.712,2.4333275862068966,35.298
2019-05-20,5.1450000000000005,2.010448275862069,29.16
2019-05-21,5.578,2.718879310344828,39.426
2019-05-22,4.721,2.164810344827586,31.392
2019-05-23,4.822,1.895813559322034,27.963
2019-05-24,5.061,2.595137931034483,37.641
2019-05-25,4.948,2.389298245614035,34.059
2019-05-26,4.687,2.070258620689655,30.036
2019-05-27,4.769,2.3177068965517242,33.624
2019-05-28,5.1370000000000005,2.474547169811321,32.796
2019-05-29,5.126,2.1766724137931033,31.557
2019-05-30,5.854,1.5848070175438598,22.584
2019-05-31,5.384,2.227448275862069,32.313
2019-06-01,4.921,2.4918793103448276,36.15
2019-06-02,4.72,1.7138305084745764,25.287
2019-06-03,5.2860000000000005,2.7714067796610173,40.89
2019-06-04,5.19,2.5974166666666667,38.964
2019-06-05,4.197,1.3887457627118645,20.496
2019-06-06,5.284,2.445689655172414,35.466
2019-06-07,2.96,1.2961551724137932,18.804
2019-06-08,5.073,2.1410862068965515,31.059
2019-06-09,2.005,0.9181206896551724,13.329
2019-06-10,3.0980000000000003,0.9325964912280701,13.302
2019-06-11,5.274,2.803457627118644,41.355
2019-06-12,5.249,2.4970847457627117,36.837
2019-06-13,5.024,1.2273103448275862,17.799
2019-06-14,5.376,2.736440677966102,40.371
2019-06-15,5.372999999999999,2.13835593220339,31.545
2019-06-16,4.973,1.9692,29.547
2019-06-17,4.1610000000000005,1.7637796610169492,26.019
2019-06-18,5.189,1.607396551724138,23.307
2019-06-19,4.776,1.9925084745762711,29.406
2019-06-20,5.599,1.9334166666666666,29.01
2019-06-21,5.75,2.4763389830508475,36.537
2019-06-22,5.4510000000000005,2.5411833333333336,38.112
2019-06-23,5.0440000000000005,2.651050847457627,39.123
2019-06-24,4.841,1.7067999999999999,25.611
2019-06-25,5.36,2.2426500000000003,33.642
2019-06-26,5.009,2.3840169491525423,35.166
2019-06-27,4.867,1.7524897959183672,21.562
