,ac_power_inv_16520_daily_max,ac_power_inv_16520_daily_mean,ac_energy_inv_16520_daily_sum
2021-01-01,1.897,0.6346057692307692,5.499
2021-01-02,2.489,0.7223999999999999,5.418
2021-01-03,0.508,0.17661458333333332,1.412
2021-01-04,1.552,0.3128125,2.502
2021-01-05,0.752,0.30754455445544554,2.588
2021-01-06,1.924,0.5859230769230769,5.077
2021-01-07,2.76,0.9688867924528302,8.559
2021-01-08,2.664,0.8499056603773585,7.506999999999999
2021-01-09,2.614,0.8822735849056604,7.793
2021-01-10,2.712,0.8676320754716981,7.663999999999999
2021-01-11,0.647,0.30235514018691584,2.694
2021-01-12,1.506,0.5211764705882352,4.43
2021-01-13,2.951,0.6763981481481481,6.087
2021-01-14,0.683,0.3124455445544554,2.63
2021-01-15,1.654,0.4918543689320388,4.222
2021-01-16,2.103,0.41058823529411764,2.908
2021-01-17,2.786,0.7464150943396225,6.593
2021-01-18,3.045,0.6483272727272728,5.943
2021-01-19,2.557,0.6504537037037037,5.854
2021-01-20,2.522,0.59381,4.948
2021-01-21,0.98,0.2965833333333333,2.669
2021-01-22,2.815,0.610712962962963,5.495
2021-01-23,2.835,1.0658508771929824,10.125
2021-01-24,3.018,1.0653185840707964,10.032
2021-01-25,2.959,1.0542678571428572,9.840000000000002
2021-01-26,2.055,0.4926,3.9
2021-01-28,0.001,0.001,0.0
2021-01-29,0.0889999999999999,0.04687499999999996,0.221
2021-01-30,0.098,0.0572758620689655,0.278
2021-01-31,0.07,0.024986111111111084,0.153
2021-02-24,0.0089999999999999,0.0039090909090909,0.003
2021-02-25,1.469,0.6910508474576271,6.794
2021-02-26,2.206,0.9703846153846153,10.512
2021-02-27,0.518,0.15465048543689316,1.33
2021-02-28,1.281,0.499078125,5.323
2021-03-01,1.551,0.41314634146341456,4.235
2021-03-02,3.729,1.7414885496183206,19.011
2021-03-03,3.321,1.461236641221374,15.951
2021-03-04,3.52,1.3167819548872182,14.594
2021-03-05,3.611,1.5758409090909091,17.334
2021-03-06,3.572,1.7124809160305343,18.695
2021-03-07,3.512,1.7335714285714285,19.214
2021-03-08,3.471,1.678116788321168,19.159
2021-03-09,3.352,1.7282213740458015,18.866
2021-03-10,3.359,1.666737226277372,19.028
2021-03-11,3.098,1.1861777777777778,13.344
2021-03-12,3.399,1.7680746268656715,19.744
2021-03-13,3.548,1.8498540145985403,21.118
2021-03-14,3.162,1.1597591240875913,13.241
2021-03-15,3.788,2.033816176470588,23.05
2021-03-16,3.64,1.4301510791366907,16.566
2021-03-17,3.314,1.7252627737226276,19.697
2021-03-18,0.7169999999999999,0.27807199999999993,2.896
2021-03-19,3.775,2.003496453900709,23.541
2021-03-20,3.469,1.9137132867132867,22.804
2021-03-21,3.404,1.8971549295774648,22.45
2021-03-22,3.4090000000000003,1.9563309352517986,22.661
2021-03-23,3.352,1.9122000000000001,22.309
2021-03-24,3.078,1.211645390070922,14.237
2021-03-25,3.1630000000000003,0.9514748201438848,11.019
2021-03-26,2.673,0.8951397058823529,10.146
2021-03-27,3.479,1.9629379310344826,23.719
2021-03-28,0.3589999999999999,0.12906716417910447,1.441
2021-03-29,4.026,1.9670833333333333,23.605
2021-03-30,3.573,2.0869594594594596,25.738
2021-03-31,2.727,0.802056338028169,9.491
2021-04-01,1.617,0.4345633802816901,5.142
2021-04-02,4.056,1.6830416666666668,20.196
2021-04-03,3.756,2.176973333333333,27.212
2021-04-04,3.508,2.039814569536424,25.666
2021-04-05,3.911,1.7825526315789473,22.578
2021-04-06,3.696,1.8702368421052633,23.689
2021-04-07,3.957,1.6376644736842105,20.743
2021-04-08,3.536,1.6226688741721853,20.419
2021-04-09,3.398,1.9815800000000001,24.77
2021-04-10,3.518,1.8259726027397258,22.216
2021-04-11,3.556,0.5553806451612904,7.173
2021-04-12,1.898,0.4318478260869565,4.966
2021-04-13,3.495,1.31481045751634,16.764
2021-04-14,3.622,1.6578692810457516,21.138
2021-04-15,0.5859999999999999,0.307030303030303,2.533
2021-04-17,2.642,0.48850364963503645,5.576
2021-04-18,3.447,1.3547261146496816,17.724
2021-04-19,4.033,1.4628397435897436,19.017
2021-04-20,3.763,1.50814375,20.109
2021-04-21,3.59,1.4272547770700637,18.673
2021-04-22,3.709,1.5047044025157232,19.937
2021-04-23,3.993,1.9953481012658227,26.272
2021-04-24,3.89,1.9862138364779873,26.317
2021-04-25,1.269,0.3920066666666666,4.9
2021-04-26,3.776,2.1217639751552793,28.467
2021-04-27,3.569,1.06163125,14.155
2021-04-28,3.448,1.4413466666666666,18.017
2021-04-29,0.939,0.3153424657534246,3.835
2021-04-30,3.504,1.2035246913580246,16.247
2021-05-01,3.687,2.0539012345679013,27.727
2021-05-02,3.729,1.268046357615894,15.956
2021-05-03,3.227,1.269125,16.922
2021-05-04,1.387,0.5316298701298701,6.823
2021-05-05,0.8399999999999999,0.2639466666666666,3.299
2021-05-06,3.912,1.9744156626506024,27.312
2021-05-07,3.765,1.2486488095238095,17.48
2021-05-08,3.095,1.0569689440993788,14.181
2021-05-09,3.587,1.7200185185185184,23.22
2021-05-10,4.002,0.8373452380952381,11.723
2021-05-11,3.696,1.953660714285714,27.351
2021-05-12,4.03,1.6095502958579881,22.667
2021-05-13,3.337,1.2758047337278107,17.967
2021-05-14,3.941,1.7364107142857141,24.31
2021-05-15,3.733,1.411994011976048,19.649
2021-05-16,3.689,1.4826296296296297,20.015
2021-05-17,3.692,1.437812865497076,20.488
2021-05-18,3.5780000000000003,1.6349036144578313,22.616
2021-05-19,3.184,1.7565823529411766,24.885
2021-05-20,3.219,1.7456104651162792,25.02
2021-05-21,3.472,1.3050647058823528,18.488
2021-05-22,3.469,1.1852748538011695,16.89
2021-05-23,3.379,1.4517076023391813,20.686
2021-05-24,4.039,1.5956666666666668,23.137
2021-05-25,3.47,1.7911734104046242,25.823
2021-05-26,3.387,1.635590361445783,22.626
2021-05-27,3.663,1.7473872832369943,25.191
2021-05-28,3.593,1.1360123456790123,15.337
2021-05-29,0.906,0.2911446540880503,3.858
2021-05-30,0.778,0.2512420382165605,3.286
2021-05-31,1.607,0.5362754491017964,7.463
2021-06-01,2.974,1.1748081395348837,16.839
2021-06-02,3.3080000000000003,1.5760402298850575,22.853
2021-06-03,3.166,0.9366524390243902,12.801
2021-06-04,1.897,0.5849142857142857,8.529999999999998
2021-06-05,3.234,1.7510171428571428,25.535
2021-06-06,3.201,1.7568628571428573,25.621
2021-06-07,3.571,1.5964797687861274,23.016
2021-06-08,3.385,1.1637117647058823,16.486
2021-06-09,3.378,1.4314261363636365,20.994
2021-06-10,3.394,1.673728323699422,24.129
2021-06-11,3.609,1.309046511627907,18.762
2021-06-12,3.741,1.240644578313253,17.162
2021-06-13,3.677,1.7099553072625697,25.507
2021-06-14,3.252,0.35059627329192544,4.704
2021-06-15,3.497,1.1859761904761905,16.607
2021-06-16,3.828,1.8492329545454544,27.122
2021-06-17,3.478,1.9004261363636366,27.872
2021-06-18,3.393,1.8234514285714285,26.591
2021-06-19,3.258,1.5507440476190475,21.709
2021-06-20,3.339,1.6313714285714287,23.79
2021-06-21,3.3160000000000003,1.3368095238095237,14.068
2021-06-22,2.72,0.8127365269461078,11.31
2021-06-23,3.979,1.8841920903954803,27.791
2021-06-24,3.941,1.8020451977401128,26.58
2021-06-25,1.589,0.5154152046783625,7.344
2021-06-26,3.668,1.1332947976878613,16.338
2021-06-27,3.58,1.44976,21.141
2021-06-28,3.424,1.569193181818182,23.014
2021-06-29,3.121,1.6473988439306357,23.75
2021-06-30,3.142,1.7972545454545457,24.712
2021-07-01,1.54,0.5218047337278107,7.348
2021-07-02,1.204,0.22221472392638034,3.024
2021-07-03,2.005,0.3717407407407407,5.018
2021-07-04,2.583,0.77608,11.317
2021-07-05,3.1590000000000003,1.2790229885057471,18.545
2021-07-06,3.385,1.2531437908496732,15.978
2021-07-07,3.357,1.7276603773584904,22.892
2021-07-08,2.064,0.5310316455696202,6.991
2021-07-09,2.566,0.47448734177215185,6.261
2021-07-10,2.522,0.7990574712643678,11.586
2021-07-11,2.79,0.7851768292682927,10.73
2021-07-12,1.012,0.26906756756756756,3.32
2021-07-13,0.78,0.28915662650602403,3.999
2021-07-14,3.16,0.8617975460122699,11.704
2021-07-15,3.139,1.6555919540229884,24.005
2021-07-16,3.061,1.4107758620689654,20.455
2021-07-17,3.212,1.497941605839416,17.108
2021-07-18,2.739,0.4573310810810811,5.64
2021-07-19,1.523,0.5380061349693251,7.307
2021-07-20,2.924,1.2922196531791907,18.629
2021-07-21,3.192,1.2567836257309941,17.908
2021-07-22,3.1870000000000003,1.4161279069767443,20.297
2021-07-23,3.589,1.5792662721893491,22.241
2021-07-24,3.428,1.7001871345029242,24.227
2021-07-25,1.191,0.41670624999999994,5.556
2021-07-26,3.072,1.6346882352941177,23.157
2021-07-27,3.152,1.7902467532467532,22.974
2021-07-28,3.521,0.972355421686747,13.449
2021-07-29,3.247,0.8978385093167701,12.055
2021-07-30,3.636,1.5412130177514791,21.704
2021-07-31,3.372,1.8314464285714285,25.639
2021-08-01,3.619,1.338047904191617,18.62
2021-08-02,3.616,1.5196547619047618,21.275
2021-08-03,2.374,1.1561071428571428,16.185
2021-08-04,1.956,0.8996037735849057,11.919
2021-08-05,1.521,0.3886265060240964,5.375
2021-08-06,3.383,1.688433734939759,23.356
2021-08-07,2.977,1.2966158536585366,17.719
2021-08-08,3.017,0.9145240963855422,12.649
2021-08-09,2.346,0.5688944099378882,7.631999999999999
2021-08-10,3.287,0.782516129032258,10.107
2021-08-11,3.221,1.5234814814814814,20.566
2021-08-12,3.4530000000000003,1.5899078947368421,20.138
2021-08-13,3.4090000000000003,1.557075,20.761
2021-08-14,3.509,1.1687654320987655,15.778
2021-08-15,3.517,1.8490625,24.653
2021-08-16,3.488,1.4775493827160493,19.946
2021-08-17,3.3040000000000003,1.3460186335403728,18.059
2021-08-18,3.0580000000000003,1.1101719745222929,14.524
2021-08-19,3.34,0.7429316239316239,7.251
2021-08-20,2.093,0.6846153846153846,8.897999999999998
2021-08-21,3.609,1.2951257861635221,17.159
2021-08-22,0.5799999999999998,0.16801388888888885,2.015
2021-08-23,3.511,0.8560133333333333,10.699
2021-08-24,3.553,1.5982993630573248,20.91
2021-08-25,3.072,1.5509871794871795,20.162
2021-08-26,3.182,1.634602564102564,21.249
2021-08-27,1.294,0.5188846153846154,1.124
2021-10-20,2.613,0.9607680000000001,10.008
2021-10-21,2.613,0.972544,10.13
2021-10-22,2.722,0.6988267716535433,7.394999999999999
2021-10-23,2.876,1.116,11.438
2021-10-24,2.932,0.9274193548387096,9.583
2021-10-25,0.319,0.09005882352941173,0.764
2021-10-26,0.4289999999999999,0.1617247706422018,1.468
2021-10-27,0.6079999999999999,0.19242342342342342,1.78
2021-10-28,0.797,0.40944166666666665,4.094
2021-10-29,0.956,0.3418717948717948,3.332
2021-10-30,0.527,0.18237234042553188,1.429
2021-10-31,3.1990000000000003,0.8307652173913043,7.961999999999998
2021-11-01,3.012,0.8893636363636364,8.965999999999998
2021-11-02,2.577,0.4683448275862069,4.526
2021-11-03,3.182,0.7339243697478992,7.277999999999999
2021-11-04,2.904,0.7889478260869565,7.559999999999999
2021-11-05,2.631,0.9148898305084745,8.996
2021-11-06,2.769,0.8472564102564103,8.26
2021-11-07,2.513,0.8325752212389381,7.839
2021-11-08,2.51,0.8239473684210525,7.827
2021-11-09,2.28,0.7979913793103448,7.713
2021-11-10,2.791,0.8618490566037735,7.618
2021-11-11,2.166,0.6969217391304348,6.678
2021-11-12,0.2859999999999999,0.05939047619047616,0.523
2021-11-13,2.305,0.9074909090909091,8.317999999999998
2021-11-14,2.273,0.5114695652173913,4.901
2021-11-15,2.72,0.720929203539823,6.788
2021-11-16,2.501,0.9093893805309734,8.563
2021-11-17,1.929,0.4788672566371681,4.509
2021-11-18,2.443,0.8444601769911504,7.952
2021-11-19,2.833,0.8127589285714285,7.585
2021-11-20,2.641,0.9418378378378378,8.711999999999998
2021-11-21,1.285,0.5017358490566037,4.431
2021-11-22,1.156,0.40427272727272723,3.334
2021-11-23,2.552,1.0314678899082568,9.369
2021-11-24,2.577,0.9722568807339449,8.83
2021-11-25,1.842,0.5073153153153153,4.692
2021-11-26,1.322,0.18140404040404037,1.497
2021-11-27,2.699,0.9978,8.731
2021-11-28,1.002,0.3279207920792079,2.76
2021-11-29,2.556,0.703813725490196,5.982
2021-11-30,2.404,0.6158545454545454,5.644
2021-12-01,1.426,0.6018807339449541,5.466
2021-12-02,2.104,0.54552,4.545
2021-12-03,2.559,0.9953364485981309,8.874
2021-12-04,1.028,0.46262264150943394,4.086
2021-12-05,2.43,0.9815981308411216,8.750999999999998
2021-12-06,1.845,0.23584269662921348,1.749
2021-12-07,2.051,0.5885047619047619,5.149
2021-12-08,0.6019999999999999,0.27577999999999997,2.297
2021-12-09,2.495,0.49875789473684207,3.948
2021-12-10,0.801,0.30621999999999994,2.551
2021-12-11,0.268,0.07782417582417579,0.5919999999999999
2021-12-12,2.594,0.9323679245283019,8.234999999999998
2021-12-13,2.344,0.6735428571428571,5.893
2021-12-14,2.504,0.8985700934579438,8.012
2021-12-15,2.424,0.6602211538461538,5.721
2021-12-16,1.18,0.36090384615384613,3.127
2021-12-17,2.54,0.885847619047619,7.751
2021-12-18,0.819,0.2470333333333333,1.852
2021-12-19,2.641,0.6878640776699029,5.903
2021-12-20,2.478,0.8586226415094339,7.583999999999999
2021-12-21,2.182,0.6719619047619048,5.879
