measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-15 00:00:00,1.6787,-1.3196,119.87,10.899,13.459,6.6681,-0.03074,0.0088599999999999,0.0011199999999999,6.9385,6.8928,6.8816,6.7019,-0.93958,10
2021-12-15 00:01:00,1.679,-1.3196,119.94,11.02,13.459,6.7133,-0.02726,0.25251,-0.00354,7.0686,6.9963,7.0889,6.851,-0.93957,10
2021-12-15 00:02:00,1.6793,-1.2974,119.82,11.12,13.457,6.7516,-0.0312899999999999,0.39427,-0.01067,7.1559,7.1096,7.1265,6.9279,-0.93957,10
2021-12-15 00:03:00,1.6796,-1.3085,119.85,11.154,13.454,6.7968,-0.02433,0.37212,-0.006,7.2482,7.1478,7.2004,7.0286,-0.8014,10
2021-12-15 00:04:00,1.6787,-1.3418,119.85,11.249,13.453,6.8316,-0.02159,-0.01772,0.0038899999999999,7.3446,7.1756,7.225399999999999,7.0858,-0.8842999999999999,10
2021-12-15 00:05:00,1.6793,-1.3307,119.85,11.248,13.45,6.8734,-0.01848,-0.10632,0.0007399999999999,7.385,7.1591,7.260799999999999,7.1037,-1.1883,10
2021-12-15 00:06:00,1.6801,-1.375,119.88,11.176,13.449,6.9152,-0.02049,0.21707,0.00016,7.3924,7.1328,7.1399,7.0115,-1.3541,10
2021-12-15 00:07:00,1.679,-1.2974,119.89,11.13,13.447,6.9604,-0.02031,0.4474299999999999,-0.01033,7.4151,7.1198,7.1297,6.9921,-1.6857,10
2021-12-15 00:08:00,1.6793,-1.3085,120.15,11.154,13.448,7.0005,-0.02287,0.2037799999999999,-0.0031199999999999,7.4783,7.1501,7.2076,7.0645,-1.7686,10
2021-12-15 00:09:00,1.6796,-1.2974,120.11,11.137,13.445,7.0493,-0.01848,0.12404,-0.00111,7.506,7.0697,7.1385,7.0199,-1.9068,10
2021-12-15 00:10:00,1.6801,-1.3528,120.15,11.137,13.444,7.0981,-0.02086,-0.55818,0.01702,7.5449,7.1494,7.2266,7.068,-1.9897,10
2021-12-15 00:11:00,1.6798,-1.375,120.14,11.204,13.442,7.1451,-0.02196,0.07531,-0.00774,7.626299999999999,7.2182,7.355699999999999,7.1908,-1.9068,10
2021-12-15 00:12:00,1.6796,-1.3196,120.03,11.311,13.441,7.1835,-0.02068,-0.72652,0.01516,7.693399999999999,7.207499999999999,7.330199999999999,7.2019,-1.7962,10
2021-12-15 00:13:00,1.6796,-1.375,120.1,11.259,13.44,7.228799999999999,-0.02159,-0.4784399999999999,0.00842,7.7127,7.2626,7.3741,7.1827,-1.8791,10
2021-12-15 00:14:00,1.6796,-1.4305,120.02,11.331,13.437,7.282899999999999,-0.01519,0.02215,0.0011299999999999,7.799699999999999,7.2851,7.5123,7.3658,-1.8239,10
2021-12-15 00:15:00,1.6804,-1.2863,120.11,11.378,13.437,7.3265,-0.01226,0.97018,-0.01497,7.8789,7.4493,7.5713,7.4416,-1.6028,10
2021-12-15 00:16:00,1.6785,-1.2752,120.22,11.359,13.434,7.3788,-0.02049,0.38984,-0.00732,7.9368,7.506599999999999,7.5816,7.4154,-1.5475,10
2021-12-15 00:17:00,1.6798,-1.3639,120.17,11.294,13.434,7.427699999999998,-0.02159,-0.69108,0.01932,7.9492,7.502799999999999,7.5414,7.3696,-1.437,10
2021-12-15 00:18:00,1.6807,-1.3418,120.08,11.276,13.433,7.4783,-0.02196,-0.51831,0.01014,7.9781,7.5773,7.5514,7.350799999999999,-1.7409,10
2021-12-15 00:19:00,1.6801,-1.2752,120.08,11.271,13.431,7.5202,-0.0247,0.41642,-0.01184,7.9863,7.5014,7.4965,7.3654,-1.6304,10
2021-12-15 00:20:00,1.6801,-1.3085,120.07,11.15,13.43,7.5656,-0.02598,-1.0499,0.0291,7.9477,7.325999999999999,7.3456,7.2123,-1.9896,10
2021-12-15 00:21:00,1.6793,-1.2863,120.1,11.065,13.43,7.619799999999999,-0.02708,-0.1328999999999999,0.0029399999999999,7.9254,7.331,7.343,7.1767,-1.9896,10
2021-12-15 00:22:00,1.6796,-1.3861,120.18,11.005,13.429,7.6635,-0.02397,0.14176,-0.0034199999999999,7.8983,7.2478,7.219,7.0822,-2.0449,10
2021-12-15 00:23:00,1.6803,-1.3306,120.16,10.944,13.428,7.7146,-0.0190299999999999,0.2347799999999999,-0.0052399999999999,7.8695,7.172,7.1678,7.0618,-2.266,10
2021-12-15 00:24:00,1.6812,-1.2752,120.08,10.968,13.428,7.76,-0.01537,0.05759,-0.0070299999999999,7.873599999999999,7.1431,7.275,7.1235,-2.4042,10
2021-12-15 00:25:00,1.6798,-1.3417,120.15,11.044,13.427,7.809,-0.01354,-0.0885999999999999,0.0008899999999999,7.9212,7.1494,7.2595,7.1003,-2.1002,10
2021-12-15 00:26:00,1.679,-1.3417,120.27,11.004,13.426,7.8582,-0.0199399999999999,-0.52273,0.01426,7.8892,7.0492,7.1103,6.9573,-2.0173,10
2021-12-15 00:27:00,1.6795,-1.3085,120.16,10.984,13.425,7.902,-0.0235999999999999,0.14176,-0.00506,7.8776,7.0411,7.1779,6.9674,-2.1002,10
2021-12-15 00:28:00,1.6798,-1.2641,120.23,10.949,13.426,7.9578,-0.0226899999999999,-0.38983,0.01541,7.8738,7.0058,7.0795,6.9005,-2.1831,10
2021-12-15 00:29:00,1.6803,-1.3084,120.09,10.902,13.423,7.997099999999999,-0.01939,0.01329,-0.00369,7.8494,6.9855,7.0557,6.8487,-2.5699,10
2021-12-15 00:30:00,1.6806,-1.2308,120.11,10.877,13.422,8.0443,-0.0164699999999999,0.2613599999999999,0.0001,7.8392,6.9206,7.0504,6.8855,-2.6252,10
2021-12-15 00:31:00,1.6792,-1.375,120.17,10.768,13.421,8.091699999999998,-0.0276299999999999,-0.3322399999999999,0.01242,7.8025,6.8754,6.9253,6.7252,-2.4594,10
2021-12-15 00:32:00,1.6798,-1.3195,120.19,10.741,13.422,8.1394,-0.0172,-0.1993399999999999,-0.00317,7.783,6.8467,6.98,6.7561,-2.5423,10
2021-12-15 00:33:00,1.6792,-1.375,120.39,10.76,13.423,8.1814,-0.0212199999999999,-0.1506099999999999,-0.0014,7.775299999999999,6.898,6.9204,6.7323,-2.4871,10
2021-12-15 00:34:00,1.6798,-1.2973,120.43,10.856,13.42,8.226599999999998,-0.01573,0.031,-7e-05,7.8009,6.9011,7.0885,6.9131,-2.3213,10
2021-12-15 00:35:00,1.68,-1.2973,120.42,10.93,13.422,8.275,-0.0190299999999999,-0.4474,0.00219,7.845799999999999,6.9406,7.1504,6.9013,-2.2383,10
2021-12-15 00:36:00,1.6795,-1.3528,120.46,10.917,13.42,8.3101,-0.0175599999999999,-0.0044299999999999,-0.00369,7.833999999999999,6.9034,7.0866,6.888,-2.0173,10
2021-12-15 00:37:00,1.6797,-1.264,120.44,10.936,13.42,8.3567,-0.02159,-0.38094,0.00408,7.8505,6.9404,7.1396,6.9369,-2.0173,10
2021-12-15 00:38:00,1.6796,-1.3083,120.46,10.991,13.418,8.3956,-0.01482,0.33221,-0.0014599999999999,7.8958,7.0481,7.2929,7.0706,-2.0449,10
2021-12-15 00:39:00,1.6794,-1.2307,120.42,11.106,13.416,8.4412,-0.0201199999999999,-0.5714,0.0129599999999999,7.9652,7.0995,7.3169,7.1254,-1.9896,10
2021-12-15 00:40:00,1.6807,-1.3083,120.41,11.03,13.417,8.4844,-0.02049,0.30564,-0.0066499999999999,7.955199999999999,7.095,7.283,7.1028,-1.9896,10
2021-12-15 00:41:00,1.6801,-1.3194,120.5,10.907,13.416,8.518499999999998,-0.01518,0.11959,-0.00446,7.931199999999999,7.0366,7.2232,7.0541,-1.9896,10
2021-12-15 00:42:00,1.6798,-1.2639,120.46,10.884,13.414,8.5571,-0.01482,-0.0310099999999999,0.00159,7.949499999999999,7.0943,7.287899999999999,7.0739,-1.9896,10
2021-12-15 00:43:00,1.6795,-1.3304,120.48,10.832,13.415,8.6003,-0.01592,0.0974399999999999,-0.00574,7.9451,7.059,7.2386,7.0421,-2.0172,10
2021-12-15 00:44:00,1.6795,-1.3526,120.45,10.826,13.413,8.6417,-0.0149999999999999,0.0930099999999999,-0.0024299999999999,7.9516,7.0501,7.2191,7.0683,-1.9896,10
2021-12-15 00:45:00,1.6795,-1.2417,120.44,10.816,13.414,8.6768,-0.0190199999999999,-0.29675,0.0050299999999999,7.9553,7.0179,7.1884,7.0284,-2.0172,10
2021-12-15 00:46:00,1.6795,-1.2528,120.5,10.738,13.412,8.7219,-0.01738,-0.2037499999999999,0.00116,7.9492,7.0083,7.2076,7.0343,-2.1831,10
2021-12-15 00:47:00,1.6795,-1.3193,120.44,10.797,13.412,8.7566,-0.02067,-0.40304,0.0121,7.9791,7.0635,7.2522,7.0824,-2.0172,10
2021-12-15 00:48:00,1.6792,-1.2971,120.44,10.75,13.412,8.805799999999998,-0.01738,-0.0664399999999999,0.00383,7.9709,7.0055,7.1844,7.0125,-1.9896,10
2021-12-15 00:49:00,1.6792,-1.3193,120.42,10.649,13.411,8.8298,-0.01957,0.18159,-0.0035799999999999,7.9375,6.9384,7.1594,6.9714,-2.0172,10
2021-12-15 00:50:00,1.6797,-1.2638,120.42,10.691,13.409,8.869899999999998,-0.01939,0.0930099999999999,0.0043699999999999,7.9672,7.0334,7.2081,7.0264,-2.0725,10
2021-12-15 00:51:00,1.6781,-1.3082,120.33,10.708,13.41,8.9033,-0.01829,-0.22588,0.00627,7.9839,7.0144,7.2501,7.0621,-2.0172,10
2021-12-15 00:52:00,1.678,-1.286,120.21,10.705,13.41,8.9433,-0.01189,-0.6466199999999999,0.0082299999999999,7.9981,7.0398,7.2222,7.0433,-1.9895,10
2021-12-15 00:53:00,1.6805,-1.286,120.22,10.683,13.411,8.973,-0.0201199999999999,-0.25245,0.002,8.0103,7.0934,7.2674,7.0429,-1.9895,10
2021-12-15 00:54:00,1.68,-1.3192,120.25,10.697,13.41,9.01,-0.02067,-0.14615,0.0037499999999999,8.0305,7.0766,7.3066,7.1067,-1.9895,10
2021-12-15 00:55:00,1.6788,-1.2527,120.26,10.716,13.409,9.0482,-0.01354,-0.5535999999999999,0.00315,8.0577,7.122,7.318399999999999,7.1403,-1.9895,10
2021-12-15 00:56:00,1.6794,-1.2749,120.26,10.709,13.408,9.0745,-0.0215799999999999,0.062,-0.0039899999999999,8.058099999999998,7.1337,7.3328,7.1372,-1.9895,10
2021-12-15 00:57:00,1.6799,-1.286,120.06,10.657,13.409,9.1168,-0.01738,-0.4030199999999999,0.00495,8.0774,7.1487,7.3647,7.1291,-1.9894,10
2021-12-15 00:58:00,1.6796,-1.297,119.9,10.669,13.41,9.1428,-0.01591,0.02657,-0.00219,8.0915,7.1826,7.4343,7.2274,-1.9894,10
2021-12-15 00:59:00,1.6791,-1.3081,120.02,10.731,13.41,9.1745,-0.0239599999999999,-0.27015,0.0067799999999999,8.142799999999998,7.280999999999999,7.473099999999999,7.248,-1.9894,10
2021-12-15 01:00:00,1.6796,-1.2749,120.06,10.722,13.41,9.2062,-0.01518,0.42959,-0.00668,8.1417,7.2427,7.4439,7.257399999999999,-1.9894,10
2021-12-15 01:01:00,1.678,-1.3524,120.1,10.685,13.408,9.234,-0.0056699999999999,-0.85031,0.0053299999999999,8.1395,7.2068,7.4368,7.2461,-1.9894,10
2021-12-15 01:02:00,1.6796,-1.3857,120.15,10.689,13.409,9.2728,-0.01244,-0.62002,0.00829,8.1741,7.2857,7.5374,7.327,-1.9894,10
2021-12-15 01:03:00,1.6799,-1.297,120.17,10.672,13.409,9.3045,-0.0162799999999999,-0.3808699999999999,0.00751,8.1955,7.373599999999999,7.4851,7.259299999999999,-1.9894,10
2021-12-15 01:04:00,1.6796,-1.3081,120.2,10.676,13.41,9.3271,-0.01372,-0.2125799999999999,-0.0028,8.2132,7.420899999999999,7.5534,7.343099999999998,-1.9894,10
2021-12-15 01:05:00,1.6799,-1.2859,120.23,10.701,13.409,9.3607,-0.01975,0.4650099999999999,-0.00204,8.2384,7.383,7.591199999999999,7.4034,-1.9894,10
