,ac_power_inv_16682_daily_max,ac_power_inv_16682_daily_mean,ac_energy_inv_16682_daily_sum
2021-01-01,5.222,1.7713071895424837,26.496
2021-01-02,1.209,0.56235,6.551
2021-01-03,3.037,1.1741228070175438,11.155
2021-01-04,2.998,0.7765448717948717,10.146
2021-01-05,5.4670000000000005,2.0015107913669063,23.187
2021-01-06,4.401,0.9871210191082803,13.277
2021-01-07,6.236,1.9899078014184397,23.386
2021-01-08,3.341,1.1397521367521368,11.104
2021-01-09,6.396,1.9061069182389938,26.626
2021-01-10,4.646,1.5908434782608696,15.245
2021-01-11,5.088,2.0228110236220473,21.412
2021-01-12,4.351,1.0222269503546098,12.018
2021-01-13,5.913,2.103290076335878,22.963
2021-01-14,6.466,1.9949510489510491,23.77
2021-01-15,5.867,2.024978723404255,23.804
2021-01-16,6.143,1.7945844155844155,23.048
2021-01-17,6.361,1.7781500000000001,23.704
2021-01-18,6.226,2.1129793103448278,25.544
2021-01-19,5.801,2.618529411764706,25.969
2021-01-20,6.55,2.5064369747899162,24.862
2021-01-21,5.965,2.0252275862068965,24.48
2021-01-22,3.756,0.9900743801652891,9.98
2021-01-23,4.059,1.3383984375,14.282
2021-01-24,1.554,0.5174025157232705,7.234
2021-01-25,6.978,2.1055197368421052,26.677
2021-01-26,4.716,1.4508181818181818,15.955
2021-01-27,2.886,0.5868947368421052,7.44
2021-01-28,1.377,0.39221232876712325,4.773
2021-01-29,5.426,1.7534814814814816,26.103
2021-01-30,6.523000000000001,2.0401165644171777,27.852
2021-01-31,6.424,2.5553196721311475,25.979
2021-02-01,7.01,2.521796875,26.905
2021-02-02,4.124,1.237157894736842,15.664
2021-02-03,4.252,1.9685528455284553,20.182
2021-02-04,7.323,2.255201257861635,29.879
2021-02-05,7.261,2.7681031746031746,29.066
2021-02-06,6.4,2.17096644295302,26.958
2021-02-07,6.493,2.1875670731707317,31.225
2021-02-08,6.932,2.1620426829268293,30.595
2021-02-09,4.407,1.3343622047244095,14.125
2021-02-10,7.141,2.236521739130435,30.016
2021-02-11,3.005,0.979921052631579,12.416
2021-02-12,7.62,2.717306569343066,31.015
2021-02-13,6.662,2.2865973154362416,28.399
2021-02-14,3.528,1.15520987654321,17.54
