measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-08-03 00:00:00,1.6377,-0.8194799999999999,120.69,20.41,13.151,22.809,0.00987,0.18139,-0.0008599999999999,20.246,19.002,19.166,19.297,-2.1248,10
2021-08-03 00:01:00,1.6382,-0.77519,120.69,20.402,13.149,22.8,0.01498,-0.40259,-0.0034299999999999,20.232,18.977,19.153,19.247,-2.2352,10
2021-08-03 00:02:00,1.6377,-0.81949,120.67,20.386,13.152,22.781,0.01133,0.1902399999999999,-0.00408,20.191,18.954,19.111,19.219,-2.2076,10
2021-08-03 00:03:00,1.6379,-0.77519,120.67,20.354,13.15,22.77,0.0094999999999999,-0.8936699999999999,-0.00704,20.177,18.976,19.073,19.119,-2.2628,10
2021-08-03 00:04:00,1.6382,-0.8084099999999999,120.71,20.317,13.151,22.752,0.00841,-0.31411,0.00021,20.144,18.894,19.057,19.142,-2.4008,10
2021-08-03 00:05:00,1.6374,-0.84164,120.66,20.284,13.152,22.739,0.01023,0.1150299999999999,-0.0060299999999999,20.123,18.908,19.034,19.144,-2.318,10
2021-08-03 00:06:00,1.6371,-0.84164,120.71,20.281,13.151,22.724,0.0109599999999999,0.17254,-0.00011,20.097,18.824,19.056,19.198,-2.5388,10
2021-08-03 00:07:00,1.6371,-0.81949,120.69,20.281,13.153,22.701,0.0076699999999999,-0.1283,-0.0028,20.083,18.891,19.038,19.12,-2.3457,10
2021-08-03 00:08:00,1.6396,-0.78627,120.76,20.267,13.152,22.686,0.00676,-0.64592,-0.0058399999999999,20.072,18.947,19.022,19.06,-2.2077,10
2021-08-03 00:09:00,1.6382,-0.8637799999999999,120.82,20.245,13.153,22.675,0.0094999999999999,-0.6680399999999999,-0.0048999999999999,20.051,18.882,19.03,19.111,-2.0973,10
2021-08-03 00:10:00,1.6388,-0.79734,120.76,20.236,13.153,22.662,0.0073099999999999,-0.0752099999999999,0.0068799999999999,20.048,18.937,19.06,19.143,-2.0973,10
2021-08-03 00:11:00,1.6371,-0.81949,120.88,20.296,13.154,22.642,0.01169,-0.21678,-0.00101,20.041,18.947,19.098,19.2,-1.9869,10
2021-08-03 00:12:00,1.6368,-0.8084099999999999,120.79,20.332,13.155,22.623,0.01444,0.92464,0.0125299999999999,20.018,18.945,19.11,19.247,-1.8766,10
