measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-28 00:00:00,1.5266,-0.7978699999999999,122.59,12.163,13.344,12.884,-0.01408,-1.0094,0.0155099999999999,10.878,9.2064,9.2923,9.6762,-3.0931,10
2019-04-28 00:01:00,1.5255,-0.80996,122.56,12.173,13.343,12.87,-0.01396,0.3766999999999999,-0.0005999999999999,10.828,9.103,9.3277,9.7359,-3.0127,10
2019-04-28 00:02:00,1.5268,-0.80895,122.66,12.165,13.342,12.863,-0.0213899999999999,-0.92968,0.0218399999999999,10.822,9.0966,9.3068,9.6935,-2.9825,10
2019-04-28 00:03:00,1.5266,-0.7978699999999999,122.64,12.18,13.343,12.844,-0.01316,0.36302,-0.0081399999999999,10.811,9.0784,9.3361,9.787,-3.2034,10
2019-04-28 00:04:00,1.5266,-0.7867899999999999,122.61,12.256,13.342,12.821,-0.01115,0.4072899999999999,-0.0048199999999999,10.826,9.210400000000002,9.3417,9.75,-3.2586,10
2019-04-28 00:05:00,1.5255,-0.8422,122.59,12.394,13.344,12.819,-0.01243,0.80573,-0.00649,10.856,9.2225,9.4312,9.8785,-3.0654,10
2019-04-28 00:06:00,1.5271,-0.7535399999999999,122.64,12.521,13.344,12.799,-0.01609,-0.17266,0.00298,10.856,9.1933,9.3386,9.8382,-2.7893,10
2019-04-28 00:07:00,1.5271,-0.7535399999999999,122.67,12.592,13.344,12.79,-0.02048,1.3016,-0.0268399999999999,10.838,9.1059,9.3036,9.8424,-2.6512,10
2019-04-28 00:08:00,1.5271,-0.7978699999999999,122.65,12.6,13.341,12.776,-0.01536,0.0974,-0.00038,10.82,9.1465,9.2687,9.6575,-2.5684,10
2019-04-28 00:09:00,1.5252,-0.82003,122.63,12.618,13.341,12.757,-0.01188,-0.43385,0.0106,10.797,9.2099,9.3161,9.6777,-2.6512,10
2019-04-28 00:10:00,1.5274,-0.7978699999999999,122.7,12.708,13.343,12.75,-0.01518,1.1201,-0.01366,10.784,9.0825,9.3228,9.7743,-2.6512,10
2019-04-28 00:11:00,1.5263,-0.8311199999999999,122.67,12.738,13.344,12.732,-0.01755,-0.1018199999999999,0.0029399999999999,10.751,8.9,9.1774,9.6688,-2.6512,10
2019-04-28 00:12:00,1.5266,-0.80895,122.64,12.693,13.344,12.732,-0.02103,1.0536,-0.0195999999999999,10.703,8.8077,9.125,9.5209,-2.6789,10
2019-04-28 00:13:00,1.5266,-0.7978699999999999,122.68,12.608,13.341,12.725,-0.01152,0.4117199999999999,-0.0076,10.635,8.7229,9.0185,9.3565,-2.817,10
2019-04-28 00:14:00,1.5266,-0.7867899999999999,122.66,12.502,13.343,12.71,-0.01115,-1.0891,0.0108699999999999,10.588,8.6998,8.858399999999998,9.1023,-3.3141,10
2019-04-28 00:15:00,1.5268,-0.7867899999999999,122.6,12.215,13.343,12.696,-0.0126199999999999,0.45156,-0.00875,10.526,8.5572,8.8229,9.0758,-3.3141,10
2019-04-28 00:16:00,1.5274,-0.80895,122.63,11.607,13.344,12.689,-0.0100599999999999,0.41615,-0.00534,10.474,8.5373,8.7506,8.97,-3.3141,10
2019-04-28 00:17:00,1.5268,-0.82003,122.64,11.086,13.344,12.683,-0.0201099999999999,-0.5046899999999999,0.01052,10.417,8.4814,8.703699999999998,8.8086,-3.3418,10
2019-04-28 00:18:00,1.5266,-0.77571,122.67,10.76,13.343,12.667,-0.0179199999999999,0.8987,-0.0194399999999999,10.363,8.4768,8.6202,8.6586,-3.4246,10
2019-04-28 00:19:00,1.5271,-0.7867899999999999,122.63,10.561,13.343,12.66,-0.0181,-1.3326,0.02554,10.33,8.4052,8.5311,8.5031,-3.5351,10
2019-04-28 00:20:00,1.5271,-0.7867899999999999,122.69,10.366,13.344,12.645,-0.01444,-1.1997,0.01634,10.263,8.3494,8.4068,8.3368,-3.3694,10
2019-04-28 00:21:00,1.5266,-0.80895,122.7,10.206,13.345,12.645,-0.0239499999999999,-1.1643,0.02713,10.19,8.1472,8.2816,8.231199999999998,-3.5904,10
