,ac_power_inv_16908_daily_max,ac_power_inv_16908_daily_mean,ac_energy_inv_16908_daily_sum
2017-01-01,3.41,1.3645853658536586,13.987
2017-01-02,1.6,0.5710249999999999,5.71
2017-01-03,1.642,0.841825,8.418
2017-01-04,2.728,0.9464102564102563,9.228
2017-01-05,1.657,0.6387179487179487,6.228
2017-01-06,3.277,1.430219512195122,14.66
2017-01-07,2.795,1.0872051282051283,10.6
2017-01-08,2.889,1.2485853658536585,12.798
2017-01-09,3.149,1.0085,9.581
2017-01-10,2.0340000000000003,0.5915121951219512,6.062
2017-01-11,3.69,1.1955384615384614,11.657
2017-01-12,0.823,0.48182051282051275,4.698
2017-01-13,3.295,1.34,14.07
2017-01-14,3.091,1.5596904761904764,16.377
2017-01-15,3.947,1.4582380952380953,15.312
2017-01-16,4.021,1.7136500000000001,17.137
2017-01-17,3.256,1.5791951219512195,13.779
2017-01-18,2.341,0.9768974358974358,9.525
2017-01-19,3.362,1.3526341463414633,13.865
2017-01-20,3.085,0.4483170731707317,4.595
2017-01-21,3.436,1.2702142857142857,13.337
2017-01-22,0.693,0.20253658536585362,2.076
2017-01-23,3.986,1.3567619047619048,14.246
2017-01-24,3.827,1.5905714285714285,16.701
2017-01-25,3.4130000000000003,1.7475813953488373,18.787
2017-01-26,3.291,1.736047619047619,18.229
2017-01-27,3.488,1.8264999999999998,19.178
2017-01-28,3.391,1.7714186046511629,19.043
2017-01-29,3.313,1.7271395348837209,18.567
2017-01-30,3.361,1.7264883720930233,18.56
2017-01-31,3.359,1.7671590909090908,19.438
2017-02-01,3.746,1.610860465116279,17.317
2017-02-02,3.229,1.3111162790697675,14.095
2017-02-03,0.7159999999999999,0.37619512195121946,3.856
2017-02-04,3.45,0.9242790697674419,9.936000000000002
2017-02-05,2.265,0.7044761904761905,7.397
2017-02-06,2.688,0.5631428571428571,5.913
2017-02-07,2.37,0.8215897435897437,8.011
2017-02-08,3.414,1.6310227272727273,17.941
2017-02-09,3.696,1.7637500000000002,19.401
2017-02-10,1.014,0.44021951219512195,4.509
2017-02-11,4.13,1.396659090909091,15.363
2017-02-12,3.58,1.9094666666666666,21.482
2017-02-13,3.726,1.5861363636363637,17.448
2017-02-14,3.5660000000000003,1.8631818181818183,20.495
2017-02-15,3.663,1.8986666666666667,21.36
2017-02-16,3.466,1.4972222222222222,16.844
2017-02-17,0.389,0.09473170731707313,0.971
2017-02-18,4.357,1.150511111111111,12.943
2017-02-19,2.24,0.9314090909090909,10.246
2017-02-20,3.248,1.4160000000000001,15.576
2017-02-21,1.995,0.8309333333333332,9.347
2017-02-22,4.784,2.096739130434783,24.111
2017-02-23,4.064,2.2468478260869564,25.839
2017-02-24,3.995,2.2473260869565217,25.844
2017-02-25,4.233,1.4920434782608696,17.159
2017-02-26,3.903,1.9399555555555557,21.825
2017-02-27,1.108,0.5353617021276595,6.29
2017-02-28,4.016,2.2008297872340425,25.86
2017-03-01,3.928,2.1722978723404256,25.525
2017-03-02,4.0840000000000005,2.201,25.862
2017-03-03,3.91,2.192127659574468,25.758
2017-03-04,3.991,1.6329999999999998,18.78
2017-03-05,3.94,1.3361914893617022,15.7
2017-03-06,4.279,2.3233333333333333,27.88
2017-03-07,4.067,2.1949791666666667,26.34
2017-03-08,3.96,2.1848125,26.216
2017-03-09,3.973,2.206958333333333,26.484
2017-03-10,3.968,1.7725918367346938,21.714
2017-03-11,4.104,2.2736458333333336,27.284
2017-03-12,4.0360000000000005,2.2952083333333335,27.543
2017-03-13,4.123,2.2912653061224493,28.067
2017-03-14,4.091,1.8387142857142855,22.524
2017-03-15,4.327,2.37325,28.479
2017-03-16,4.236,2.3507291666666665,28.209
2017-03-17,4.24,2.2097551020408166,27.068
2017-03-18,4.083,2.236142857142857,27.393
2017-03-19,4.417,2.0976734693877552,25.697
2017-03-20,4.454,2.3126875,27.752
2017-03-21,2.335,0.7755918367346938,9.494
2017-03-22,4.7090000000000005,1.77498,21.476
2017-03-23,4.59,2.52656,31.582
2017-03-24,4.502,2.142918367346939,26.251
2017-03-25,4.605,1.4915,18.644
2017-03-26,5.104,1.7403529411764704,22.188
2017-03-27,4.565,2.453235294117647,31.278
2017-03-28,4.4510000000000005,2.4996199999999997,31.245
2017-03-29,4.465,2.4460196078431373,31.187
2017-03-30,4.554,2.352607843137255,29.996
2017-03-31,4.57,2.5751600000000003,32.19
2017-04-01,4.493,2.490901960784314,31.759
2017-04-02,4.547,2.272372549019608,28.973
2017-04-03,1.624,0.78376,9.797
2017-04-04,4.47,2.5410196078431375,32.398
2017-04-05,4.324,2.431470588235294,31.001
2017-04-06,4.937,1.794843137254902,22.884
2017-04-07,4.422,2.2893846153846154,29.76
2017-04-08,4.835,2.323903846153846,30.21
2017-04-09,4.627,2.44725,31.813
2017-04-10,4.612,2.559264150943396,33.909
2017-04-11,4.844,2.467132075471698,32.69
2017-04-12,4.62,2.1122075471698114,27.984
2017-04-13,4.703,2.1860377358490566,28.965
2017-04-14,4.704,2.5842075471698114,34.241
2017-04-15,4.649,2.5982641509433964,34.427
2017-04-16,4.699,2.4702115384615384,32.113
2017-04-17,4.4750000000000005,2.020566037735849,26.773
2017-04-18,4.472,1.952962962962963,26.365
2017-04-19,4.838,2.1429056603773584,28.394
2017-04-20,4.767,2.6392037037037035,35.629
2017-04-21,4.521,2.5228703703703705,34.059
2017-04-22,4.479,2.476888888888889,33.438
2017-04-23,4.797,2.381754716981132,31.558
2017-04-24,4.457,2.3669245283018867,31.362
2017-04-25,4.973,2.255622641509434,29.887
2017-04-26,4.714,2.2652407407407407,30.581
2017-04-27,4.6690000000000005,2.203148148148148,29.743
2017-04-28,4.8260000000000005,2.4990727272727273,34.362
2017-04-29,4.652,2.6172181818181817,35.987
2017-04-30,4.639,2.594527272727273,35.675
2017-05-01,4.571,2.560509090909091,35.207
2017-05-02,4.65,2.4289454545454547,33.398
2017-05-03,4.46,2.4142456140350874,34.402
2017-05-04,4.8340000000000005,2.094351851851852,28.274
2017-05-05,3.703,1.1900377358490566,15.768
2017-05-06,3.361,1.0918727272727273,15.013
2017-05-07,5.097,1.5562500000000001,21.786
2017-05-08,5.063,2.2013928571428574,30.82
2017-05-09,4.9030000000000005,2.225462962962963,30.044
2017-05-10,4.821,2.2705272727272727,31.22
2017-05-11,3.063,1.4344285714285714,20.082
2017-05-12,4.874,2.221963636363636,30.552
2017-05-13,4.909,2.7653571428571433,38.715
2017-05-14,5.05,2.3273928571428573,32.584
2017-05-15,5.091,2.508,35.112
2017-05-16,5.039,2.554982142857143,35.77
2017-05-17,5.099,1.779719298245614,25.361
2017-05-18,4.797,2.6579649122807014,37.876
2017-05-19,4.697,2.614280701754386,37.254
