,ac_power_inv_16561_daily_max,ac_power_inv_16561_daily_mean,ac_energy_inv_16561_daily_sum
2024-01-01,2.665,1.3617899159663864,13.499
2024-01-02,2.626,1.3852314049586776,13.971
2024-01-03,2.289,1.075062015503876,11.562
2024-01-04,1.401,0.9074968152866242,13.658
2024-01-05,1.682,1.0415454545454546,14.315
2024-01-06,2.127,1.0837974683544305,14.845
2024-01-07,0.698,0.47007741935483865,6.338
2024-01-08,1.041,0.83671875,7.153
2024-01-09,1.933,1.3745677419354838,24.034
2024-01-10,2.361,1.1931486486486487,14.717
2024-01-11,2.211,1.4164545454545454,15.586
2024-01-12,2.623,1.19834,14.988
2024-01-13,2.662,1.0912151898734177,14.433
2024-01-14,2.501,1.0575379746835443,13.984
2024-01-15,1.519,1.0456153846153846,13.777
2024-01-16,2.019,0.9527579617834395,12.652
2024-01-17,0.5929999999999999,0.4465759493670886,6.479
2024-01-18,1.659,1.097547770700637,15.075
2024-01-19,1.18,0.7688999999999999,7.045
2024-01-20,0.807,0.48033552631578946,7.264
2024-01-21,3.545,0.9206065573770491,9.356000000000002
2024-01-22,1.184,0.4228091603053435,4.635
2024-01-23,2.397,1.22265625,16.528
2024-01-24,1.637,0.657140127388535,9.171
2024-01-25,2.618,1.304967741935484,13.476
2024-01-26,2.894,1.3129556962025317,17.791
2024-01-27,2.684,1.3405661764705883,15.198
2024-01-28,2.831,1.3135471698113206,17.587
2024-01-29,2.389,1.2024577464788733,14.242
2024-01-30,0.2109999999999999,0.18882926829268287,1.963
2024-01-31,2.61,1.48543125,25.805
2024-02-01,0.906,0.34051552795031054,4.739
2024-02-02,0.26,0.0894642857142857,0.505
2024-02-06,1.49,0.5699133333333333,10.81
2024-02-07,1.046,0.69703125,7.436
2024-02-08,2.441,0.9082866242038217,15.387
2024-02-09,3.032,1.6996617647058823,28.303
2024-02-10,2.899,1.5415493827160494,21.457
2024-02-11,3.36,1.529125786163522,20.28
2024-02-12,1.749,1.1841103896103897,15.196
2024-02-13,2.948,1.714116564417178,30.104
2024-02-14,2.958,1.3370377358490566,17.727
2024-02-15,1.78,1.2360807453416147,17.414
2024-02-16,2.69,1.4362545454545455,22.327
2024-02-17,1.616,0.5188333333333333,7.066
2024-02-18,2.169,0.7873865030674846,10.723
2024-02-19,0.645,0.19469178082191776,2.377
2024-02-20,0.4929999999999999,0.24340243902439018,3.638
2024-02-21,1.581,1.0681646341463416,15.168
2024-02-22,1.971,1.3069878787878788,20.004
2024-02-23,1.251,0.6345660377358491,9.253
2024-02-24,0.972,0.3551280487804878,8.524
2024-02-25,1.976,1.2211204819277108,22.946
2024-02-27,1.444,0.7196728971962616,8.618
2024-03-01,1.191,0.9638387096774194,13.102
2024-03-04,1.23,0.9292559523809525,17.192
2024-03-05,2.996,1.8693216783216782,24.409
2024-03-07,0.989,0.8230787878787879,15.869
