,ac_power_inv_16959_daily_max,ac_power_inv_16959_daily_mean,ac_energy_inv_16959_daily_sum
2020-01-01,4.843,1.5966037735849057,14.105
2020-01-02,0.92,0.3617254901960784,3.072
2020-01-03,3.894,1.495883495145631,12.837
2020-01-04,5.4,1.452075471698113,12.826
2020-01-05,4.716,0.8757319587628866,7.082
2020-01-06,0.965,0.30708247422680407,2.487
2020-01-07,2.897,0.9561666666666666,8.122
2020-01-08,2.181,0.7548514851485149,6.358
2020-01-09,1.755,0.7070857142857143,6.187
2020-01-10,3.735,0.6602761904761905,5.777
2020-01-11,3.186,0.8348514851485148,7.019
2020-01-12,2.846,0.911188679245283,8.051
2020-01-13,1.001,0.3744059405940594,3.153
2020-01-14,5.301,2.108752293577982,19.159
2020-01-15,0.986,0.3886057692307692,3.372
2020-01-16,4.589,1.1914766355140187,10.622
2020-01-17,2.168,0.8028846153846154,6.965
2020-01-18,1.441,0.6083962264150943,5.375
2020-01-19,5.964,2.478027027027027,22.918
2020-01-20,1.379,0.704,6.512
2020-01-21,4.124,1.3738198198198197,12.706
2020-01-22,0.683,0.24413888888888888,2.197
2020-01-23,0.503,0.23982075471698108,2.12
2020-01-24,3.628,1.1956521739130435,11.461
2020-01-25,5.268,2.257,20.689
2020-01-26,5.9670000000000005,1.5623893805309736,14.712
2020-01-27,1.385,0.5657657657657658,5.24
2020-01-28,2.719,0.8242660550458716,7.490999999999999
2020-01-29,0.547,0.2576193548387097,3.974
2020-01-30,3.225,1.0384423076923075,13.541
2020-01-31,1.668,0.7011282051282051,11.129
2020-02-01,1.066,0.37205555555555553,3.353
2020-02-02,5.699,1.8897899159663865,18.743
2020-02-03,6.724,1.7382298136645964,23.419
2020-02-04,2.25,0.8690683760683761,8.476
2020-02-05,0.666,0.31306837606837606,3.057
2020-02-06,2.473,0.6709872611464968,8.777
2020-02-07,3.5700000000000003,0.7555155279503106,10.165
2020-02-08,4.373,0.8701756756756757,10.72
2020-02-09,5.46,1.1190493827160495,15.134
2020-02-10,5.9510000000000005,2.830361344537815,28.069
2020-02-11,2.1750000000000003,0.917,12.748
2020-02-12,6.461,1.9317603305785123,19.477
2020-02-13,0.963,0.3694285714285714,3.667
2020-02-14,2.533,1.3432419354838712,13.881
2020-02-15,0.914,0.5384177215189873,10.194
2020-02-16,6.76,2.669110236220473,28.244
2020-02-17,5.585,2.4837265625000002,26.483
2020-02-18,6.223,2.5207664670658683,35.554
2020-02-19,6.471,3.126175757575757,43.757
2020-02-20,6.535,2.6266363636363637,36.434
2020-02-21,6.29,2.8532530120481927,39.614
2020-02-22,6.316,2.476580838323353,34.985
2020-02-23,6.94,2.737992125984252,28.98
2020-02-24,3.988,1.1719230769230768,12.698
2020-02-25,6.569,3.1271015625,33.359
2020-02-26,6.354,2.011157894736842,22.289
2020-02-27,6.472,3.3578,37.768
2020-02-28,6.706,3.53689552238806,39.499
2020-02-29,5.073,1.3195725190839696,14.403
2020-03-01,6.946,2.2608091603053433,24.682
2020-03-02,1.53,0.5730232558139535,6.157
2020-03-03,7.206,2.6667744360902255,29.559
2020-03-04,6.985,3.456257352941176,39.171
2020-03-05,6.245,3.0252867647058825,34.292
2020-03-06,2.507,1.0403358778625953,11.359
2020-03-07,5.981,1.7252352941176472,19.562
2020-03-08,7.232,3.0613260869565218,35.209
2020-03-09,7.029,3.573115107913669,41.391
2020-03-10,6.877,4.0315211267605635,47.714
2020-03-11,5.95,2.854078014184397,33.539
2020-03-12,7.173,3.395210810810811,54.242
2020-03-13,3.458,0.9881007194244604,11.449
2020-03-14,1.76,0.33986065573770485,3.462
2020-03-15,7.665,4.100417808219178,49.889
2020-03-16,7.418999999999999,4.270132867132867,50.884
2020-03-17,7.482999999999999,3.408064935064935,43.737
2020-03-18,2.289,1.9913241379310347,24.073
2020-03-19,7.077,3.8237633136094673,63.296
2020-03-20,7.171,4.134724832214765,51.344
2020-03-21,7.539,3.815986666666667,47.7
2020-03-22,7.354,3.560864864864865,43.914
2020-03-23,7.973,2.5427291666666667,30.517
2020-03-24,7.597,1.974918918918919,24.352
2020-03-25,7.354,2.639503355704698,32.772
2020-03-26,4.5680000000000005,1.8752333333333335,23.435
2020-03-27,2.47,1.0258356164383562,12.486
2020-03-28,2.851,1.2199383561643835,14.838
2020-03-29,7.257,1.9779103448275863,23.9
2020-03-30,2.83,1.3628333333333333,16.361
2020-03-31,8.355,2.6280053475935827,41.768
2020-04-01,7.422,2.3923071895424837,30.502
2020-04-02,8.021,2.3968675496688743,30.16
2020-04-03,5.392,1.8309346405228757,23.349
2020-04-04,7.575,2.4767799999999998,30.956
2020-04-05,7.663,4.1969740259740265,53.858
2020-04-06,7.296999999999999,3.0044260355029584,42.322
2020-04-07,7.994,4.313936305732484,56.435
2020-04-08,7.598,4.3303522012578615,57.386
2020-04-09,7.586999999999998,4.35980625,58.125
2020-04-10,7.457,4.088880239520958,56.914
2020-04-11,7.055,3.246385093167702,43.568
2020-04-12,7.803,4.446926829268293,60.773
2020-04-13,7.795,4.445396341463415,60.764
2020-04-14,7.67,4.266545454545454,58.67
2020-04-15,6.579,2.640254658385093,35.434
2020-04-16,7.918999999999999,4.505201219512195,61.579
2020-04-17,7.7,4.15997005988024,57.901
2020-04-18,4.654,1.0648152866242038,13.931
2020-04-19,6.129,2.6154277108433734,36.184
2020-04-20,7.776,3.90896,57.005
2020-04-21,7.282,1.5628963414634147,21.364
2020-04-22,4.138,0.9935276073619631,13.493
2020-04-23,5.073,1.9881515151515152,27.337
2020-04-24,3.0380000000000003,0.9248048780487805,12.639
2020-04-25,8.035999999999998,2.531648148148148,34.172
2020-04-26,7.97,3.512475609756098,48.016
2020-04-27,7.0520000000000005,2.4674875,32.91
2020-04-28,7.92,3.2523294117647055,46.086
2020-04-29,7.24,2.529780487804878,34.574
2020-04-30,8.425,3.104697674418605,44.5
2020-05-01,6.752,2.482476470588235,35.179
2020-05-02,2.639,1.0451117647058823,14.819
2020-05-03,8.522,2.9504040404040404,50.476
2020-05-04,8.079,3.2842774566473985,47.352
2020-05-05,7.655,4.006226744186047,57.414
2020-05-06,8.543000000000001,3.244722543352601,46.776
2020-05-07,8.066,4.438255681818182,65.101
2020-05-08,7.947,4.34612429378531,64.11
2020-05-09,7.996,3.6979438202247192,54.841
2020-05-10,7.405,3.75783908045977,54.49
2020-05-11,6.312,2.0302134831460674,30.13
2020-05-12,6.797,2.3137572254335264,33.364
2020-05-13,7.894,2.2148079096045197,32.68
2020-05-14,3.1590000000000003,1.2769428571428572,18.627
2020-05-15,8.423,3.0624858757062143,45.171
2020-05-17,8.342,3.0033233830845774,50.358
2020-05-18,4.9,1.138235632183908,16.534
2020-05-19,5.196,1.9276514285714286,28.12
2020-05-20,2.464,1.0279209039548023,15.164
2020-05-21,8.386000000000001,2.3746927374301676,35.427
2020-05-22,8.285999999999998,2.5331813186813186,38.426
2020-05-23,7.39,2.4424419889502764,36.832
2020-05-24,7.724999999999999,3.906269230769231,59.245
2020-05-25,5.256,1.4958722222222223,22.44
2020-05-26,8.134,3.193562841530055,48.706
2020-05-27,7.83,4.1911505376344085,64.962
2020-05-28,7.801,4.049338797814207,61.75
2020-05-29,7.51,3.7434293478260874,57.404
2020-05-30,5.929,1.4182969696969698,19.513
2020-05-31,7.425,2.348513661202186,35.806
2020-06-01,8.053,4.27618817204301,66.281
2020-06-02,7.945,3.9354919786096256,61.328
2020-06-03,8.086,3.7268936170212763,58.389
2020-06-04,7.788,3.899166666666667,60.428
2020-06-05,5.463,2.245298913043478,34.421
2020-06-06,8.663,1.8873763440860216,29.253
2020-06-07,7.886999999999999,2.429806451612903,37.675
2020-06-08,5.681,1.913622950819672,29.182
2020-06-09,4.39,1.3632290502793296,20.337
2020-06-10,7.812999999999999,2.8408804347826084,43.563
2020-06-11,8.186,2.949891304347826,45.224
2020-06-12,2.8000000000000003,0.8926353591160221,13.459
2020-06-13,4.747,1.8617967914438502,29.008
2020-06-14,7.354,2.6751141304347827,41.026
2020-06-15,5.346,1.5958626373626374,24.215
2020-06-16,7.105,2.1547540983606557,32.855
2020-06-17,8.465999999999998,3.456326203208556,53.871
2020-06-18,7.838,3.7830212765957447,59.262
2020-06-19,7.509,3.6263279569892473,56.21
2020-06-20,6.519,1.4108960396039603,23.753
2020-06-21,7.801999999999999,2.678534759358289,41.734
2020-06-22,7.623999999999999,3.997303664921466,63.621
2020-06-23,7.817,3.5731702127659575,55.976
2020-06-24,6.6370000000000005,2.879101604278075,44.853
2020-06-25,7.634,3.488043010752688,54.07
2020-06-26,7.58,3.900010752688172,60.449
2020-06-27,7.042,2.8056243386243387,44.175
2020-06-28,7.527999999999999,2.535150537634409,39.298
2020-06-29,8.234,2.360854054054054,36.403
2020-06-30,7.151,2.368188172043011,36.703
2020-07-01,5.314,1.7090695187165776,26.639
