measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-01-30 00:00:00,0.1748,-0.4777,120.29,-1.3899,14.132,-2.5955,0.0066,-0.0575,-0.0004,-99999.0,-5.0542,-5.2048,-4.8023,-2.1312,10
2006-01-30 00:15:00,0.1749999999999999,-0.4718999999999999,120.19,-1.7138,14.131,-2.78,0.0066,-0.1234,-0.0008,-99999.0,-5.2693,-5.4864,-5.0219,-2.6957,10
2006-01-30 00:30:00,0.1748,-0.4792,120.25,-1.8681,14.134,-2.9151,0.0066,-0.2513,-0.0016999999999999,-99999.0,-5.1424,-5.3444,-4.8423,-3.1005,10
2006-01-30 00:45:00,0.1754999999999999,-0.4909999999999999,120.35,-1.9515,14.136,-3.0286,0.0066,-0.0167,-0.0001,-99999.0,-5.5845,-5.8066,-5.5301,-2.694,10
2006-01-30 01:00:00,0.1753,-0.5005,120.31,-2.7833,14.141,-3.1543,0.0066,0.0792,0.0005,-99999.0,-6.2984,-6.5311,-6.3791,-3.069,10
2006-01-30 01:15:00,0.1753,-0.4888,120.25,-3.0658,14.148,-3.3397,0.0066,0.1140999999999999,0.0008,-99999.0,-6.0558,-6.3557,-6.2657,-3.1954,10
2006-01-30 01:30:00,0.1753,-0.4835999999999999,120.25,-2.8577,14.157,-3.5603,0.0066,-0.0369,-0.0002,-99999.0,-5.8005,-6.1596,-6.3481,-2.9058,10
2006-01-30 01:45:00,0.1757,-0.4894999999999999,120.23,-3.1484,14.161,-3.774,0.0066,0.0817999999999999,0.0005,-99999.0,-6.0573,-6.3204,-5.9695,-3.2923,10
2006-01-30 02:00:00,0.1751,-0.4968,120.29,-3.393,14.162,-3.9576,0.0066,-0.1143,-0.0008,-99999.0,-5.8185,-5.9976,-5.6055,-3.1791,10
2006-01-30 02:15:00,0.1754,-0.4909999999999999,120.26,-3.4675,14.161,-4.0943,0.0066,0.2838,0.0019,-99999.0,-6.4475,-6.6397,-6.2719,-3.2906,10
2006-01-30 02:30:00,0.1757,-0.4998,120.23,-3.2752,14.166,-4.2303,0.0066,0.024,0.0002,-99999.0,-6.6829,-6.8925,-6.4893,-2.962,10
2006-01-30 02:45:00,0.1759,-0.5092999999999999,120.27,-3.3799,14.168,-4.3713,0.0066,-0.1087999999999999,-0.0006999999999999,-99999.0,-6.7551,-6.9577,-6.4754,-2.9714,10
2006-01-30 03:00:00,0.1758,-0.5057,120.29,-3.3086,14.17,-4.5012,0.0066,-0.0534,-0.0004,-99999.0,-6.7585,-6.9954,-6.5354,-2.3845,10
2006-01-30 03:15:00,0.1754999999999999,-0.5079,120.27,-3.3119,14.17,-4.6095,0.0066,-0.0109,-0.0001,-99999.0,-6.2524,-6.469,-5.9159,-2.8841,10
2006-01-30 03:30:00,0.1754999999999999,-0.5057,120.33,-3.5793,14.17,-4.6711,0.0066,-0.01,-0.0001,-99999.0,-6.651,-6.8392,-6.3296,-2.9937,10
2006-01-30 03:45:00,0.1751999999999999,-0.5012999999999999,120.44,-3.1669,14.172,-4.7176,0.0066,0.468,0.0030999999999999,-99999.0,-6.4883,-6.7007,-6.1131,-2.5127,10
2006-01-30 04:00:00,0.1751999999999999,-0.5211,120.34,-3.2765,14.171,-4.7452,0.0067,-0.0767999999999999,-0.0005,-99999.0,-6.2191,-6.3916,-5.8427,-2.5517,10
2006-01-30 04:15:00,0.1743,-0.5035,120.05,-3.0969,14.167,-4.7302,0.0067,-0.0369999999999999,-0.0002,-99999.0,-6.1037,-6.2594,-5.7984,-2.4105,10
2006-01-30 04:30:00,0.1739,-0.5093999999999999,119.97,-2.89,14.165,-4.6848,0.0066,-0.1779999999999999,-0.0011999999999999,-99999.0,-6.2942,-6.4397,-5.9871,-2.3418,10
2006-01-30 04:45:00,0.1738,-0.5116,119.9,-3.18,14.165,-4.6443,0.0066,-0.0158,-0.0001,-99999.0,-6.6247,-6.7935,-6.3358,-2.353,10
2006-01-30 05:00:00,0.1734,-0.4975999999999999,119.83,-3.0684,14.164,-4.6159,0.0066,-0.0434,-0.0002999999999999,-99999.0,-6.2473,-6.4379,-5.8768,-2.3028,10
2006-01-30 05:15:00,0.1729,-0.4969,119.64,-2.7613,14.163,-4.5805,0.0066,-0.1947,-0.0012999999999999,-99999.0,-5.7431,-5.9234,-5.4131,-2.1821,10
2006-01-30 05:30:00,0.1728,-0.4969,119.72,-2.6504,14.161,-4.5068,0.0067999999999999,0.1079,0.0006999999999999,-99999.0,-5.3343,-5.4751,-5.0384,-1.82,10
2006-01-30 05:45:00,0.1724,-0.5079,119.67,-2.2735,14.156,-4.3891,0.0068999999999999,-0.0797999999999999,-0.0005,-99999.0,-5.1472,-5.2746,-4.8791,-1.5247,10
2006-01-30 06:00:00,0.1714,-0.4990999999999999,119.36,-1.6029,14.149,-4.2311,0.0067,0.0126,0.0001,-99999.0,-4.5118,-4.6358,-4.1927,-1.5098,10
2006-01-30 06:15:00,0.1706,-0.5086,119.29,-1.2961,14.141,-4.0001,0.0067999999999999,0.0091,0.0001,-99999.0,-4.4432,-4.5093,-4.1576,-1.7104,10
2006-01-30 06:30:00,0.1699,-0.4983,119.14,-0.8778,14.136,-3.7354,0.007,-0.0261,-0.0001,-99999.0,-4.6973,-4.8172,-4.4097,-2.0595,10
