measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-05-04 00:00:00,0.3593,-0.0989,122.34,16.197,13.355,17.325,0.0420999999999999,0.202,0.0092999999999999,15.356,13.098,13.263,13.515,-2.7141,10
2012-05-04 00:01:00,0.3595999999999999,-0.0768999999999999,122.35,16.037,13.353,17.308,0.041,-0.2064,-0.008,15.299,13.081,13.157,13.448,-2.7689,10
2012-05-04 00:02:00,0.3593,-0.1099,122.36,16.109,13.354,17.295,0.0417999999999999,0.2767,0.0114,15.3,13.184,13.298,13.607,-2.7963,10
2012-05-04 00:03:00,0.3589999999999999,-0.1759,122.34,16.376,13.355,17.279,0.0417999999999999,0.0922,0.0041,15.321,13.288,13.436,13.842,-2.6318,10
2012-05-04 00:04:00,0.3593,-0.1539,122.37,16.564,13.358,17.279,0.0417999999999999,-0.1844,-0.0079,15.347,13.367,13.536,13.97,-2.5221,10
2012-05-04 00:05:00,0.3593,-0.0879,122.39,16.616,13.358,17.264,0.0429,0.0966,0.0041,15.345,13.449,13.587,14.074,-2.4125,10
2012-05-04 00:06:00,0.3584999999999999,-0.1648999999999999,122.39,16.639,13.357,17.257,0.0407,-0.3292999999999999,-0.0129999999999999,15.353,13.472,13.602,14.114,-2.5222,10
2012-05-04 00:07:00,0.3595999999999999,-0.0989,122.42,16.538,13.358,17.257,0.0415999999999999,-0.1757,-0.0067999999999999,15.348,13.39,13.603,14.04,-2.3577,10
2012-05-04 00:08:00,0.3598,-0.0879,122.43,16.331,13.359,17.24,0.0415999999999999,0.0659,0.003,15.297,13.344,13.516,13.909,-2.111,10
2012-05-04 00:09:00,0.3593,-0.1208999999999999,122.45,16.197,13.359,17.234,0.0415999999999999,0.0219999999999999,0.0014,15.262,13.256,13.435,13.807,-2.1384,10
2012-05-04 00:10:00,0.3598,-0.0989,122.41,16.206,13.358,17.221,0.0413,-0.2371,-0.0097999999999999,15.234,13.216,13.407,13.811,-2.0561,10
2012-05-04 00:11:00,0.3589999999999999,-0.1318999999999999,122.41,16.525,13.36,17.213,0.0415999999999999,-0.1317,-0.0058999999999999,15.262,13.381,13.561,14.041,-2.0287,10
2012-05-04 00:12:00,0.3595999999999999,-0.1318999999999999,122.46,16.936,13.359,17.202,0.0407,-0.1580999999999999,-0.0064999999999999,15.324,13.5,13.686,14.189,-2.1384,10
2012-05-04 00:13:00,0.3598,-0.0769999999999999,122.49,17.273,13.361,17.19,0.0415999999999999,-0.4611,-0.0190999999999999,15.367,13.584,13.765,14.257,-2.1658,10
2012-05-04 00:14:00,0.3595999999999999,-0.0989,122.53,17.427,13.36,17.171,0.0407,0.1449,0.0055999999999999,15.365,13.5,13.688,14.168,-2.111,10
2012-05-04 00:15:00,0.3593,-0.0879,122.58,17.273,13.361,17.167,0.0424,-0.0395,-0.0018,15.371,13.509,13.654,14.139,-2.1384,10
