measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-28 00:00:00,0.5798999999999999,-0.1993,121.53,21.51,13.138,22.342,0.0146,-0.4466999999999999,-0.0006999999999999,19.678,18.478,18.712,18.975,-2.9631,10
2012-08-28 00:01:00,0.5787999999999999,-0.2102999999999999,121.51,21.718,13.133,22.317,0.0148,0.0575,0.0038,19.706,18.522,18.77,19.121,-2.7969,10
2012-08-28 00:02:00,0.5798999999999999,-0.2325,121.58,21.873,13.136,22.306,0.0149999999999999,0.1237999999999999,0.0019,19.788,18.682,18.904,19.306,-2.7692,10
2012-08-28 00:03:00,0.5798999999999999,-0.1993,121.58,21.999,13.137,22.289,0.0101,-0.1724999999999999,-0.0035,19.83,18.679,18.905,19.302,-2.6862,10
2012-08-28 00:04:00,0.5791,-0.1771,121.67,22.002,13.137,22.268,0.0115,-0.084,-0.0028999999999999,19.841,18.602,18.919,19.369,-2.6862,10
2012-08-28 00:05:00,0.5791,-0.2214,121.52,21.966,13.137,22.259,0.0155,0.1194,0.0011,19.855,18.666,18.93,19.326,-2.4092,10
2012-08-28 00:06:00,0.5787999999999999,-0.1882,121.28,21.91,13.137,22.24,0.0162999999999999,-0.1636,0.0012999999999999,19.854,18.711,18.954,19.358,-2.2431,10
2012-08-28 00:07:00,0.5798999999999999,-0.1882,121.32,21.847,13.138,22.236,0.0166,0.1194,0.0022,19.884,18.776,18.997,19.37,-2.3262,10
2012-08-28 00:08:00,0.5796999999999999,-0.1882,121.35,21.832,13.138,22.217,0.0194,-0.7429999999999999,-0.0122,19.912,18.76,18.989,19.356,-2.2155,10
2012-08-28 00:09:00,0.5805,-0.1882,121.42,21.836,13.137,22.2,0.0162999999999999,-0.199,-0.0016,19.926,18.749,19.007,19.374,-2.2155,10
2012-08-28 00:10:00,0.5802,-0.2325,121.42,21.803,13.136,22.189,0.0121,-0.0972999999999999,0.0033,19.932,18.809,18.977,19.305,-2.0771,10
2012-08-28 00:11:00,0.5794,-0.155,121.43,21.785,13.137,22.179,0.0143,-0.9288,-0.0111,19.932,18.787,18.994,19.294,-2.0217,10
2012-08-28 00:12:00,0.5798999999999999,-0.2325,121.41,21.79,13.138,22.164,0.0138999999999999,-0.1636,-0.0077,19.946,18.849,19.035,19.298,-2.0494,10
2012-08-28 00:13:00,0.5796999999999999,-0.155,121.41,21.779,13.137,22.153,0.0111,0.2565,0.0005999999999999,19.947,18.85,19.025,19.299,-2.1047,10
2012-08-28 00:14:00,0.5799999999999998,-0.1882,121.43,21.747,13.137,22.138,0.0167999999999999,-0.0884999999999999,0.0035,19.929,18.802,19.005,19.316,-2.2155,10
2012-08-28 00:15:00,0.5802,-0.1993,121.52,21.727,13.138,22.138,0.0146,-0.2255999999999999,-0.008,19.947,18.88,19.044,19.384,-2.4924,10
2012-08-28 00:16:00,0.5796999999999999,-0.2102999999999999,121.49,21.751,13.137,22.117,0.0126,0.0796,-0.0015,19.954,18.931,19.04,19.394,-2.437,10
2012-08-28 00:17:00,0.5791,-0.2102999999999999,121.49,21.756,13.137,22.113,0.0175,-0.0132999999999999,-0.0030999999999999,19.982,18.945,19.054,19.378,-2.5478,10
2012-08-28 00:18:00,0.5794,-0.1661,121.45,21.735,13.137,22.1,0.0108,-0.3361,-0.0033999999999999,19.986,18.804,19.009,19.297,-2.4924,10
2012-08-28 00:19:00,0.5796999999999999,-0.1661,121.37,21.643,13.136,22.087,0.0079,-0.2697999999999999,-0.0022,19.946,18.711,18.954,19.219,-2.5201,10
2012-08-28 00:20:00,0.5787999999999999,-0.2325,121.28,21.556,13.136,22.064,0.0121,-0.3361,-0.0008,19.907,18.71,18.837,19.123,-2.5755,10
2012-08-28 00:21:00,0.5794,-0.1328999999999999,121.22,21.478,13.137,22.062,0.0088,-0.5041999999999999,-0.0053,19.909,18.665,18.848,19.109,-2.4371,10
2012-08-28 00:22:00,0.5802,-0.2102999999999999,121.4,21.404,13.138,22.062,0.0143,0.3891999999999999,0.0057999999999999,19.882,18.691,18.835,19.037,-2.4094,10
2012-08-28 00:23:00,0.5794,-0.1993,121.76,21.349,13.138,22.056,0.0126,-0.1504,-0.0038999999999999,19.853,18.618,18.745,18.948,-2.6033,10
2012-08-28 00:24:00,0.5799999999999998,-0.1771,121.74,21.324,13.138,22.037,0.0106,0.1812999999999999,-0.001,19.827,18.547,18.728,18.955,-2.6033,10
2012-08-28 00:25:00,0.5786,-0.1993,121.76,21.294,13.137,22.037,0.0064,-0.2344,0.0023999999999999,19.81,18.534,18.656,18.847,-2.6587,10
2012-08-28 00:26:00,0.5807999999999999,-0.2325,121.67,21.299,13.139,22.015,0.0201,-0.3847999999999999,-0.0044,19.779,18.538,18.69,18.89,-2.631,10
2012-08-28 00:27:00,0.5788999999999999,-0.1882,121.72,21.326,13.139,22.011,0.0143,0.6678,0.0106999999999999,19.759,18.463,18.697,18.937,-2.6033,10
2012-08-28 00:28:00,0.5807999999999999,-0.1993,121.69,21.309,13.138,22.005,0.0143,-0.7032,-0.0105,19.755,18.55,18.646,18.84,-2.6032,10
2012-08-28 00:29:00,0.5805,-0.1882,121.76,21.306,13.139,21.986,0.0117,0.4511,0.0016999999999999,19.718,18.416,18.605,18.841,-2.6309,10
2012-08-28 00:30:00,0.5799999999999998,-0.155,121.77,21.278,13.138,21.986,0.0099,-0.4157,-0.0071,19.7,18.344,18.598,18.802,-2.6863,10
2012-08-28 00:31:00,0.5805,-0.1993,121.78,21.237,13.14,21.984,0.0162999999999999,0.2344,0.0082,19.691,18.414,18.53,18.72,-2.6586,10
2012-08-28 00:32:00,0.5802,-0.1661,121.85,21.187,13.139,21.967,0.0077,-0.1769,-0.0079,19.647,18.304,18.448,18.637,-2.6863,10
2012-08-28 00:33:00,0.5799999999999998,-0.1771,121.83,21.109,13.14,21.96,0.0121,-0.0044,0.0032,19.609,18.228,18.385,18.556,-2.6863,10
2012-08-28 00:34:00,0.5807999999999999,-0.2102999999999999,121.82,21.003,13.14,21.96,0.0132,-0.2122999999999999,0.0030999999999999,19.581,18.149,18.339,18.498,-2.7694,10
2012-08-28 00:35:00,0.5794,-0.1993,121.89,20.901,13.14,21.948,0.0121,0.0132999999999999,-0.0041,19.527,18.086,18.241,18.378,-2.8525,10
2012-08-28 00:36:00,0.5799999999999998,-0.1993,121.88,20.813,13.139,21.935,0.0117,-0.2255999999999999,-0.0038999999999999,19.482,18.037,18.185,18.333,-3.1295,10
2012-08-28 00:37:00,0.5796999999999999,-0.2102999999999999,121.88,20.732,13.141,21.935,0.0111,-0.0618999999999999,-0.0008,19.458,18.098,18.207,18.326,-3.1849,10
2012-08-28 00:38:00,0.5802,-0.2436,121.86,20.684,13.14,21.935,0.0178999999999999,-0.5616999999999999,-0.0104,19.447,18.024,18.22,18.32,-3.6557,10
2012-08-28 00:39:00,0.5799999999999998,-0.2102999999999999,121.75,20.638,13.14,21.918,0.0173999999999999,0.1061,-0.0091,19.411,18.045,18.179,18.271,-3.6834,10
2012-08-28 00:40:00,0.5802,-0.1439,121.72,20.607,13.139,21.91,0.0094999999999999,0.2255999999999999,-0.0018,19.374,17.998,18.134,18.252,-3.9881,10
2012-08-28 00:41:00,0.5802,-0.2325,121.73,20.576,13.142,21.91,0.0162999999999999,0.0398,0.0045999999999999,19.361,17.978,18.098,18.208,-3.9604,10
2012-08-28 00:42:00,0.5796999999999999,-0.1993,121.82,20.524,13.142,21.897,0.0144,0.0575,0.0047999999999999,19.341,17.849,18.061,18.179,-3.9327,10
2012-08-28 00:43:00,0.5811,-0.2214,121.84,20.428,13.14,21.882,0.0135,-0.4998,-0.0057999999999999,19.294,17.818,17.959,18.075,-3.711,10
2012-08-28 00:44:00,0.5796999999999999,-0.1993,121.86,20.342,13.142,21.882,0.0099,0.5749999999999998,0.0086999999999999,19.259,17.775,17.935,18.083,-3.711,10
2012-08-28 00:45:00,0.5786,-0.1882,121.82,20.268,13.143,21.859,0.0097,0.5527999999999998,0.0057,19.215,17.784,17.878,17.985,-3.5448,10
2012-08-28 00:46:00,0.5796999999999999,-0.1882,121.82,20.182,13.141,21.859,0.0146,-0.0618999999999999,-0.0051999999999999,19.195,17.638,17.855,17.96,-3.7387,10
2012-08-28 00:47:00,0.5791,-0.1882,121.81,20.1,13.142,21.857,0.0111,-0.0796,-0.0041,19.172,17.65,17.813,17.932,-3.7387,10
2012-08-28 00:48:00,0.5786,-0.1771,121.8,20.039,13.143,21.833,0.0091,0.4466999999999999,0.0041,19.128,17.626,17.759,17.873,-3.6002,10
2012-08-28 00:49:00,0.5796999999999999,-0.2102999999999999,121.79,20.034,13.145,21.833,0.0115,0.0928999999999999,-0.0012999999999999,19.117,17.651,17.778,17.867,-3.794,10
2012-08-28 00:50:00,0.5796999999999999,-0.1661,121.79,20.022,13.144,21.833,0.0146,-0.4289999999999999,-0.0047,19.11,17.599,17.76,17.882,-3.7109,10
2012-08-28 00:51:00,0.5802,-0.1993,121.8,20.013,13.145,21.812,0.0156999999999999,-0.084,-0.0131,19.087,17.57,17.75,17.851,-3.9602,10
2012-08-28 00:52:00,0.5796999999999999,-0.2214,121.82,20.034,13.146,21.808,0.0152999999999999,0.1681,0.0041999999999999,19.098,17.584,17.753,17.857,-3.7941,10
2012-08-28 00:53:00,0.5802,-0.2214,121.83,20.026,13.146,21.789,0.0161,-0.0354,-0.0071999999999999,19.054,17.527,17.687,17.778,-3.5172,10
2012-08-28 00:54:00,0.5796999999999999,-0.1993,121.87,20.029,13.147,21.783,0.0173999999999999,-0.0044,0.0012999999999999,19.035,17.513,17.681,17.782,-3.5449,10
2012-08-28 00:55:00,0.5802,-0.2102999999999999,121.91,20.047,13.145,21.774,0.0141,-0.1414999999999999,-0.0088,19.038,17.567,17.67,17.797,-3.5449,10
