measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-09 00:00:00,1.5993,-0.99768,121.55,7.0081,13.432,6.0891,-0.02798,0.61557,-0.01754,5.1136,3.2991,3.2737,3.4594,-2.0666,10
2014-03-09 00:01:00,1.6013,-0.94225,121.61,6.8948,13.433,6.103,-0.03091,-1.0451,0.0325599999999999,5.0979,3.2509,3.2417,3.4246,-2.0387,10
2014-03-09 00:02:00,1.5996,-0.98659,121.57,6.8723,13.433,6.1099,-0.02103,-0.1461399999999999,0.00317,5.1021,3.3419,3.3073,3.4366,-2.0945,10
2014-03-09 00:03:00,1.5988,-0.99768,121.56,6.9197,13.433,6.1255,-0.0276199999999999,0.3587099999999999,-0.00842,5.1149,3.3555,3.3315,3.5038,-2.0945,10
2014-03-09 00:04:00,1.6002,-0.98659,121.55,6.8474,13.435,6.1324,-0.0301799999999999,0.13286,-0.00336,5.0993,3.2254,3.2749,3.4331,-2.0666,10
2014-03-09 00:05:00,1.5993,-1.0198,121.58,6.7663,13.433,6.1498,-0.02853,0.01329,0.00317,5.0709,3.2308,3.2386,3.4286,-2.0945,10
2014-03-09 00:06:00,1.5985,-1.0642,121.57,6.7029,13.431,6.155,-0.03311,0.155,-0.00297,5.0367,3.3194,3.1908,3.3872,-2.2621,10
2014-03-09 00:07:00,1.5996,-0.96442,121.55,6.7832,13.431,6.1723,-0.03713,-0.75728,0.028,5.0752,3.2944,3.2146,3.3326,-2.1504,10
2014-03-09 00:08:00,1.6007,-0.95333,121.64,6.8123,13.43,6.1879,-0.02927,-0.42514,0.01363,5.0669,3.284,3.2818,3.4139,-2.1783,10
2014-03-09 00:09:00,1.5996,-0.99767,121.56,6.9194,13.428,6.1931,-0.02945,0.279,-0.01136,5.0939,3.3535,3.3626,3.5251,-2.1225,10
2014-03-09 00:10:00,1.5988,-0.98659,121.54,6.9788,13.429,6.2087,-0.02689,-0.1284299999999999,0.00691,5.1131,3.4553,3.355,3.4821,-2.0108,10
2014-03-09 00:11:00,1.5999,-1.042,121.59,7.0482,13.431,6.2139,-0.03164,-0.8104299999999999,0.02784,5.095,3.3313,3.332,3.4958,-2.1225,10
2014-03-09 00:12:00,1.6007,-0.94225,121.59,6.9921,13.43,6.2278,-0.0288999999999999,-1.2799,0.0392699999999999,5.0913,3.2824,3.2068,3.3375,-2.1225,10
2014-03-09 00:13:00,1.5991,-0.98659,121.55,6.8989,13.429,6.2452,-0.0318299999999999,-0.3321399999999999,0.0105,5.0609,3.2899,3.1529,3.2186,-2.3738,10
2014-03-09 00:14:00,1.5982,-1.0309,121.55,6.8564,13.429,6.2556,-0.03036,-0.1594299999999999,0.0027599999999999,5.0291,3.2262,3.1188,3.181,-2.8207,10
2014-03-09 00:15:00,1.5999,-0.96442,121.57,6.8742,13.429,6.266,-0.03091,0.61114,-0.02017,5.0374,3.2953,3.1709,3.2939,-2.9324,10
2014-03-09 00:16:00,1.5999,-1.0198,121.57,6.8678,13.428,6.2764,-0.02542,-0.17271,0.0079399999999999,5.0379,3.1652,3.2019,3.327,-2.7928,10
2014-03-09 00:17:00,1.5993,-0.9755,121.64,6.8338,13.429,6.2851,-0.0265199999999999,0.34543,-0.0118099999999999,5.0114,3.2029,3.0933,3.2078,-2.7649,10
2014-03-09 00:18:00,1.6002,-0.9755,121.73,6.8345,13.429,6.2972,-0.03146,-0.19486,0.0064,5.0271,3.2447,3.1564,3.2603,-2.7649,10
2014-03-09 00:19:00,1.5996,-0.96442,121.72,6.8907,13.429,6.3041,-0.0274399999999999,0.2524299999999999,-0.0048199999999999,5.0277,3.2291,3.0786,3.1952,-2.7928,10
2014-03-09 00:20:00,1.5985,-0.9755,121.75,6.8616,13.428,6.318,-0.03055,0.36757,-0.0099399999999999,5.0113,3.1201,3.0183,3.1187,-3.1838,10
2014-03-09 00:21:00,1.5988,-0.9755,121.81,6.8187,13.429,6.3285,-0.02817,0.05314,0.00263,5.0049,3.0394,2.9878,3.1235,-3.2955,10
2014-03-09 00:22:00,1.601,-0.93116,121.77,6.8026,13.428,6.3389,-0.02908,0.21257,0.00062,5.016,3.0725,2.9721,3.081,-3.3514,10
2014-03-09 00:23:00,1.5996,-0.95333,121.78,6.7658,13.428,6.3545,-0.0261599999999999,0.61114,-0.01633,5.0063,3.0804,2.997,3.1129,-3.2955,10
2014-03-09 00:24:00,1.6004,-0.95333,121.79,6.7827,13.428,6.3614,-0.03219,0.2524299999999999,-0.0095999999999999,4.9901,2.9991,2.9623,3.0761,-3.1838,10
2014-03-09 00:25:00,1.5996,-0.95333,121.76,6.7642,13.428,6.3753,-0.02963,-0.5491399999999999,0.0196199999999999,4.985,3.0109,2.9388,3.0003,-3.2955,10
2014-03-09 00:26:00,1.5999,-0.95333,121.79,6.7444,13.428,6.3805,-0.02981,0.0929999999999999,-0.00747,4.9592,3.009,2.9461,3.0719,-3.3514,10
2014-03-09 00:27:00,1.599,-0.96442,121.8,6.7163,13.428,6.3805,-0.03237,-0.26128,0.00647,4.9458,2.8995,2.8189,2.8889,-3.3235,10
2014-03-09 00:28:00,1.5993,-0.9755,121.81,6.5984,13.428,6.3961,-0.0288999999999999,0.0885699999999999,0.00192,4.9093,2.8622,2.795,2.8304,-3.3235,10
2014-03-09 00:29:00,1.6007,-0.98659,121.78,6.52,13.428,6.4066,-0.02579,-0.2701399999999999,0.0149599999999999,4.8986,2.7567,2.7051,2.7362,-3.2955,10
2014-03-09 00:30:00,1.5993,-0.9755,121.84,6.4807,13.429,6.4222,-0.03073,-0.031,-0.00184,4.8904,2.7455,2.7109,2.7576,-3.3514,10
2014-03-09 00:31:00,1.6002,-0.9755,121.82,6.5489,13.429,6.4222,-0.02981,-0.0929999999999999,0.0007699999999999,4.8939,2.795,2.7781,2.8198,-3.3235,10
2014-03-09 00:32:00,1.5996,-0.95333,121.89,6.5465,13.428,6.4343,-0.0301799999999999,-0.06643,-0.0005299999999999,4.8821,2.7415,2.7083,2.7988,-3.3514,10
2014-03-09 00:33:00,1.5996,-0.9755,121.88,6.5866,13.428,6.443,-0.0276199999999999,0.2922799999999999,-0.0058999999999999,4.9,2.804,2.763,2.8705,-3.3235,10
2014-03-09 00:34:00,1.5999,-0.95333,121.89,6.6034,13.429,6.443,-0.02542,-0.07971,0.00655,4.8965,2.763,2.7291,2.8535,-3.3235,10
2014-03-09 00:35:00,1.5996,-0.92008,121.89,6.5723,13.428,6.4517,-0.03347,-0.04871,-0.0067,4.9073,2.7625,2.6933,2.8269,-3.3235,10
2014-03-09 00:36:00,1.6002,-0.9755,121.86,6.4136,13.428,6.4639,-0.02798,-0.22586,0.00736,4.8688,2.6715,2.6143,2.7111,-3.3514,10
2014-03-09 00:37:00,1.5999,-0.9755,121.86,6.2373,13.429,6.4639,-0.02433,0.11514,-3e-05,4.8089,2.5654,2.5251,2.6114,-3.3514,10
2014-03-09 00:38:00,1.5988,-0.99767,121.83,6.1114,13.43,6.4656,-0.02707,0.23028,-0.00796,4.7726,2.5778,2.5043,2.5948,-3.3514,10
2014-03-09 00:39:00,1.6007,-0.92008,121.84,6.1403,13.43,6.4795,-0.0299999999999999,-0.32771,0.0050899999999999,4.7732,2.6222,2.5487,2.6583,-3.3514,10
2014-03-09 00:40:00,1.599,-0.98659,121.89,6.25,13.429,6.4847,-0.02798,-0.0044299999999999,0.00271,4.7868,2.5843,2.5405,2.6841,-3.3514,10
2014-03-09 00:41:00,1.5993,-1.0088,121.89,6.3204,13.428,6.4847,-0.02981,-0.09743,0.0061999999999999,4.7819,2.6069,2.5376,2.6508,-3.3514,10
2014-03-09 00:42:00,1.6002,-0.92008,121.92,6.2587,13.429,6.4847,-0.03146,-0.19486,0.0061199999999999,4.7537,2.5525,2.4647,2.5256,-3.3514,10
2014-03-09 00:43:00,1.5999,-0.95333,121.88,6.1788,13.429,6.4986,-0.02945,-0.10186,-0.0015,4.7296,2.4964,2.5007,2.5735,-3.3235,10
