,ac_power_inv_16458_daily_max,ac_power_inv_16458_daily_mean,ac_energy_inv_16458_daily_sum
2019-01-01,3.626,1.0485596330275229,9.524
2019-01-02,1.473,0.7102201834862385,6.449
2019-01-03,3.333,1.084375,10.118
2019-01-04,2.361,1.0025363636363636,9.193
2019-01-05,0.5889999999999999,0.18829203539823006,1.779
2019-01-06,5.042,2.1348214285714286,19.922
2019-01-07,3.3160000000000003,1.0931565217391304,10.477
2019-01-08,2.246,0.5560603448275863,5.375
2019-01-09,5.239,2.4673826086956523,23.639
2019-01-10,4.26,1.5758050847457628,15.497
2019-01-11,5.117,3.0655948275862066,29.638
2019-01-12,5.277,2.2447777777777778,21.884
2019-01-13,0.068,0.03274444444444442,0.2419999999999999
2019-01-14,4.4590000000000005,2.0769375,19.387
2019-01-15,5.211,2.7971,27.961
2019-01-16,0.969,0.5085304347826086,4.872
2019-01-17,4.15,1.6442136752136751,16.038
2019-01-18,0.8509999999999999,0.19423893805309733,1.837
2019-01-19,0.794,0.37685840707964596,3.544
2019-01-20,2.748,0.6575982142857143,6.14
2019-01-21,5.847,3.54075,35.507
2019-01-22,5.4430000000000005,3.1912396694214875,32.181
2019-01-23,3.438,0.9836434782608695,9.44
2019-01-24,1.045,0.17486486486486483,1.619
2019-01-25,5.815,3.0452950819672133,30.965
2019-01-26,5.119,1.985909090909091,20.419
2019-01-27,4.463,1.9925327868852458,20.274
2019-01-28,4.316,1.925873949579832,19.199
2019-01-29,1.4340000000000002,0.6055175438596491,5.747
2019-01-30,5.765,2.639292682926829,27.051
2019-01-31,5.871,3.6052580645161294,37.251
2019-02-01,0.573,0.23645614035087717,2.253
2019-02-02,4.048,1.6969016393442622,17.251
2019-02-03,4.853,2.55925,26.496
2019-02-04,5.149,3.0961707317073173,31.73
2019-02-05,4.853,2.756738095238095,28.943
2019-02-06,4.868,2.0006048387096773,20.673
2019-02-16,5.722,3.1806691729323306,45.124
2019-02-17,5.396,1.895062015503876,20.369
2019-02-18,3.317,0.9852325581395349,10.586
2019-02-19,5.735,3.28590977443609,36.425
2019-02-20,0.2929999999999999,0.10002343749999996,1.067
2019-02-21,5.402,2.8928692307692305,31.344
2019-02-22,1.961,0.9708,10.517
2019-02-23,1.668,0.76071875,8.121
2019-02-24,1.121,0.3970625,4.238
