,ac_power_inv_17202_daily_max,ac_power_inv_17202_daily_mean,ac_energy_inv_17202_daily_sum
2022-01-01,5.094,1.8436422764227642,18.91
2022-01-02,4.715,2.3222377049180327,23.616
2022-01-03,4.53,2.167072580645161,22.403
2022-01-04,4.492,2.0501935483870968,21.191
2022-01-05,4.783,2.047451612903226,21.167
2022-01-06,5.2410000000000005,2.188975,21.895
2022-01-07,2.021,0.9240495867768596,9.323
2022-01-08,6.1240000000000006,0.9513333333333334,9.038
2022-01-09,4.1770000000000005,1.0546062992125984,11.181
2022-01-10,6.013,2.3831612903225805,24.631
2022-01-11,6.7410000000000005,1.7990655737704917,18.298
2022-01-12,6.074,1.254822033898305,12.345
2022-01-13,4.64,2.317192,24.148
2022-01-14,4.635,2.325384,24.228
2022-01-15,5.5840000000000005,2.4172,25.183
2022-01-16,5.125,2.582809523809524,27.128
2022-01-17,4.944,2.4298870967741935,25.109
2022-01-18,6.167,2.209349206349206,23.2
2022-01-19,6.383,2.0454923076923075,22.167
2022-01-20,1.759,0.6491487603305784,6.549
2022-01-21,5.45,2.7500322580645165,28.421
2022-01-22,5.473,2.8977637795275593,30.676
2022-01-23,6.808,2.4045680000000003,25.052
2022-01-24,1.016,0.33000862068965514,3.194
2022-01-25,3.136,1.034857142857143,10.869
2022-01-26,6.9110000000000005,2.539032520325203,26.028
2022-01-27,6.05,2.8977578125,30.908
2022-01-28,5.955,3.1508837209302327,33.879
2022-01-29,5.848,3.1372635658914727,33.733
2022-01-30,5.9,3.123875968992248,33.584
2022-01-31,2.454,0.30641463414634146,3.148
2022-02-01,5.3580000000000005,1.576404761904762,16.562
2022-02-02,7.4,1.9352945736434108,20.805
2022-02-03,1.886,0.519552,5.414
2022-02-04,10.281,1.5773333333333333,16.959
2022-02-05,8.262,4.535646616541353,50.277
2022-02-06,10.139,3.442128787878788,37.871
2022-02-07,7.94,4.475184615384616,48.479
2022-02-08,7.961,4.418466165413533,48.98
2022-02-09,8.013,4.419691729323308,48.985
2022-02-10,7.894,4.134169117647058,46.854
2022-02-11,8.0,4.361149253731344,48.707
2022-02-12,6.246,1.5255496183206108,16.662
2022-02-13,8.461,4.63997037037037,52.207
2022-02-14,8.590999999999998,4.53897037037037,51.07
2022-02-15,10.045,3.6459629629629626,41.024
2022-02-16,7.91,1.9197777777777778,21.606
2022-02-17,9.031,3.760253846153846,40.74
2022-02-18,10.537,4.5188467153284675,51.595
2022-02-19,8.795999999999998,4.079279411764706,46.239
2022-02-20,6.618,1.9115223880597014,21.357
2022-02-21,10.092,3.5690597014925376,39.859
2022-02-22,5.127,1.4677925925925925,16.518
2022-02-23,3.526,1.062496183206107,11.602
2022-02-24,4.3100000000000005,1.3964045801526719,15.249
2022-02-25,2.809,1.0997348484848484,12.101
2022-02-26,1.726,0.542265625,5.79
2022-02-27,9.362,4.424727941176471,50.155
2022-02-28,8.915000000000001,4.85377304964539,57.041
2022-03-01,8.699,4.8004428571428575,56.01
2022-03-02,9.228,4.825142857142857,56.298
2022-03-03,10.315,3.724690647482014,43.15
2022-03-04,7.0840000000000005,1.9767372262773721,22.571
2022-03-05,11.221,2.8961942446043167,33.551
