,ac_power_inv_16650_daily_max,ac_power_inv_16650_daily_mean,ac_energy_inv_16650_daily_sum
2025-01-01,9.583,2.7594452554744526,47.01
2025-01-02,8.442,2.0722447916666664,33.172
2025-01-03,8.721,1.6578076923076923,30.309
2025-01-04,3.484,1.0766830985915494,12.792
2025-01-05,9.36,2.0016451612903223,36.236
2025-01-06,7.381,1.467662037037037,26.48
2025-01-07,7.743,1.2978639053254437,19.156
2025-01-08,8.287,2.3969903846153846,44.259
2025-01-09,6.247,1.5675590551181104,17.468
2025-01-10,9.337,3.017482233502538,51.65
2025-01-11,8.711999999999998,1.446020618556701,23.392
2025-01-12,9.095,2.4261851851851852,43.787
2025-01-13,12.721,2.8505885167464116,49.711
2025-01-14,10.161,2.6245560975609754,48.812
2025-01-15,8.537,2.8400682926829264,48.61
2025-01-16,8.958999999999998,2.83815,47.342
2025-01-17,10.026,2.6733504672897195,48.436
2025-01-18,8.981999999999998,1.3426990740740743,24.226
2025-01-19,9.208,2.5805515463917525,42.316
2025-01-20,9.264,2.295483412322275,42.567
2025-01-21,7.894,1.0276979865771814,15.433
2025-01-22,8.739,1.804476683937824,29.999
2025-01-23,9.859,3.1056465116279073,56.094
2025-01-24,9.04,2.739683417085427,46.273
2025-01-25,6.761,1.606119170984456,25.876
2025-01-26,9.603,3.362535135135135,52.175
2025-01-27,8.619,3.125770408163265,51.757
2025-01-28,8.481999999999998,3.250377142857143,51.785
2025-01-29,9.308,1.795931216931217,28.514
2025-01-30,9.197,3.1673141361256545,50.427
2025-01-31,8.572000000000001,2.7473542857142856,52.181
2025-02-01,9.407,2.3678425925925928,42.671
2025-02-02,9.337,2.167248520710059,31.173
2025-02-03,8.769999999999998,2.6293465346534655,45.658
2025-02-04,8.878999999999998,2.045047393364929,36.051
2025-02-05,10.405,2.464705069124424,44.62
2025-02-06,8.731,3.0037746478873237,55.205
2025-02-07,8.840999999999998,2.9012149532710283,53.657
2025-02-08,6.945,1.2781285714285713,22.42
2025-02-09,9.375,2.5470751445086703,60.139
2025-02-10,9.335,2.2857926267281106,41.384
2025-02-11,9.747000000000002,1.2020754716981132,21.515
2025-02-12,9.798,3.1269669811320755,56.451
2025-02-13,9.888000000000002,3.3039310344827584,55.893
2025-02-14,7.368,1.1816415094339623,20.928
2025-02-15,9.913,2.6213048128342247,40.902
2025-02-16,9.992,3.0457592592592593,54.826
2025-02-17,8.364,2.43853591160221,36.828
2025-02-18,10.073,2.76551048951049,34.484
2025-02-19,9.86,3.4624021164021164,55.732
2025-02-20,8.317,2.1103096446700507,36.098
2025-02-21,9.662,2.637278846153846,47.82
2025-02-22,9.242,3.388023923444976,61.776
2025-02-23,9.366,3.822194029850746,64.023
2025-02-24,6.744,1.56728125,8.406
