,ac_power_inv_16446_daily_max,ac_power_inv_16446_daily_mean,ac_energy_inv_16446_daily_sum
2014-01-01,11.358,3.664016949152543,18.011
2014-01-02,0.4929999999999999,0.26355769230769227,2.285
2014-01-03,8.256999999999998,2.7618773584905663,24.396
2014-01-04,15.316,7.280675675675676,67.346
2014-01-05,2.693,1.2369537037037037,11.131
2014-01-06,9.532,2.9505454545454546,27.048
2014-01-07,16.545,8.695469026548672,81.88299999999998
2014-01-08,12.64,4.165575221238939,39.221
2014-01-09,16.625999999999998,9.539185840707965,89.828
2014-01-10,2.483,1.1161809523809523,9.764
2014-01-11,1.426,0.5237927927927928,4.845
2014-01-12,9.165,0.9229449541284404,8.378999999999998
2014-01-13,11.2,3.1393392857142857,29.302
2014-01-14,8.982000000000003,1.6271801801801804,15.053
2014-01-15,16.163,6.5733070175438595,62.445
2014-01-16,16.418,6.54348623853211,59.434
2014-01-17,16.535,6.184045454545455,56.684
2014-01-18,12.927,3.97024347826087,38.05
2014-01-19,3.605,1.0988703703703704,9.887
2014-01-20,2.032,0.7937339449541284,7.213
2014-01-21,1.906,0.4915045871559633,4.463
2014-01-22,0.875,0.30304424778761063,2.853
2014-01-23,0.647,0.16760909090909087,1.535
2014-01-24,0.98,0.3832347826086956,3.679
2014-01-25,1.933,0.8881842105263158,8.432
2014-01-26,7.71,2.2539487179487177,21.973
2014-01-27,14.178,5.576683333333333,55.763
2014-01-28,13.356,6.155057851239669,62.065
2014-01-29,14.239,4.922090909090909,49.635
2014-01-30,16.824,7.838632,81.643
2014-01-31,9.277,3.031931623931624,29.556
2014-02-01,3.301,1.231948275862069,11.913
2014-02-02,1.841,0.7701120689655172,7.441
2014-02-03,13.306,5.021925619834711,50.639
2014-02-04,14.812,5.69315,56.933
2014-02-05,0.3039999999999999,0.10780530973451326,1.012
2014-02-06,1.132,0.45183050847457623,4.438
2014-02-07,3.087,1.2863114754098361,13.075
2014-02-08,4.767,1.479459677419355,15.285
2014-02-09,1.092,0.266827868852459,2.706
2014-02-10,1.476,0.37260169491525424,3.666
2014-02-11,0.696,0.22690082644628098,2.286
2014-02-12,10.731,3.9115433070866144,41.402
2014-02-13,7.599999999999999,3.630293650793651,38.118
2014-02-14,11.955,4.272666666666667,44.857
2014-02-15,16.497,6.026136,62.773
