measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-03-02 00:00:00,1.658,-1.3199,122.03,-3.5759,13.672,-0.32278,-0.04868,-0.4963,0.0211499999999999,-2.7378,-2.8179,-2.8794,-2.9997,-0.99536,10
2020-03-02 00:01:00,1.6588,-1.2867,122.04,-3.5814,13.669,-0.32605,-0.0514299999999999,-0.10635,0.00395,-2.7604,-3.0598,-2.892,-2.9858,-1.0507,10
2020-03-02 00:02:00,1.6585,-1.3199,121.99,-3.5782,13.67,-0.3226299999999999,-0.0523399999999999,-0.19941,0.01735,-2.7577,-2.8815,-2.895,-2.9866,-0.94006,10
2020-03-02 00:03:00,1.6571,-1.3089,122.08,-3.5838,13.671,-0.3240799999999999,-0.0472199999999999,0.0088599999999999,0.00107,-2.7684,-2.8801,-2.9187,-3.021,-1.1336,10
2020-03-02 00:04:00,1.6577,-1.2978,122.07,-3.5981,13.671,-0.3256999999999999,-0.05106,0.0,0.00578,-2.7858,-2.9032,-2.9418,-3.0513,-1.3548,10
2020-03-02 00:05:00,1.6607,-1.3532,122.1,-3.6227,13.67,-0.3274099999999999,-0.04429,-0.83308,0.03731,-2.8054,-3.0502,-2.9564,-3.0602,-1.4101,10
2020-03-02 00:06:00,1.6579,-1.3421,122.04,-3.644,13.67,-0.3263499999999999,-0.0455699999999999,0.03545,-0.00111,-2.8236,-2.651,-2.9896,-3.1099,-1.4654,10
2020-03-02 00:07:00,1.6568,-1.3532,121.98,-3.6687,13.672,-0.32818,-0.05124,-0.2836,0.01274,-2.8398,-2.9,-3.0165,-3.1547,-1.6313,10
2020-03-02 00:08:00,1.6588,-1.3088,122.03,-3.6825,13.671,-0.32306,-0.05326,-0.26587,0.0116799999999999,-2.8518,-2.9592,-3.0364,-3.1717,-1.9354,10
2020-03-02 00:09:00,1.6587,-1.3199,122.09,-3.7108,13.671,-0.32362,-0.05271,0.16395,-0.00472,-2.8824,-3.0635,-3.0449,-3.1666,-1.9907,10
2020-03-02 00:10:00,1.6576,-1.3865,122.05,-3.7363,13.672,-0.32367,-0.0523399999999999,0.24814,-0.01231,-2.9003,-2.8774,-3.1108,-3.2597,-1.9907,10
2020-03-02 00:11:00,1.6596,-1.2866,122.03,-3.7692,13.673,-0.33221,-0.05417,-1.0546,0.05743,-2.934,-3.2569,-3.1258,-3.2869,-1.9907,10
