measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-14 00:00:00,1.4009,-1.0094,121.99,-2.3652,13.707,-1.4299,-0.0517999999999999,0.0177299999999999,-0.00156,-3.6636,-4.8687,-4.873,-4.7889,-1.8522,10
2017-01-14 00:01:00,1.4006,-1.0094,122.01,-2.4096,13.707,-1.4316,-0.0560099999999999,0.03545,-0.00838,-3.658,-4.8581,-4.8308,-4.7158,-1.8798,10
2017-01-14 00:02:00,1.4006,-1.0205,122.0,-2.4582,13.706,-1.4401,-0.05289,0.17726,-0.01129,-3.6573,-4.8566,-4.8832,-4.7618,-1.8798,10
2017-01-14 00:03:00,1.4011,-0.99831,122.0,-2.5275,13.707,-1.4502,-0.04832,0.0265899999999999,-0.00653,-3.6582,-4.8704,-4.8323,-4.7583,-2.0457,10
2017-01-14 00:04:00,1.4,-0.99831,122.0,-2.5608,13.708,-1.4502,-0.0538099999999999,0.31463,-0.0152,-3.6531,-4.8345,-4.8287,-4.7166,-2.0733,10
2017-01-14 00:05:00,1.4011,-1.0649,121.98,-2.5758,13.706,-1.469,-0.0618599999999999,-0.43428,0.0352299999999999,-3.6599,-4.806,-4.8383,-4.8074,-2.2115,10
2017-01-14 00:06:00,1.4006,-1.0538,121.99,-2.5454,13.707,-1.4707,-0.0497799999999999,0.14624,-0.0069199999999999,-3.6665,-4.8766,-4.832,-4.7544,-2.0457,10
2017-01-14 00:07:00,1.4006,-1.0205,121.97,-2.4725,13.706,-1.474,-0.05033,-0.23043,0.01132,-3.6448,-4.8031,-4.7923,-4.7291,-1.9351,10
2017-01-14 00:08:00,1.3998,-1.0538,122.01,-2.3745,13.706,-1.4912,-0.0512499999999999,0.37224,-0.0156799999999999,-3.6369,-4.8002,-4.7664,-4.7111,-2.018,10
2017-01-14 00:09:00,1.4009,-1.0316,122.04,-2.244,13.709,-1.5031,-0.0545399999999999,-0.5494999999999999,0.02373,-3.5815,-4.718,-4.7446,-4.7123,-1.9627,10
2017-01-14 00:10:00,1.4006,-1.0205,122.01,-2.1339,13.709,-1.5116,-0.0485,0.21271,-0.01025,-3.5707,-4.7647,-4.6828,-4.5887,-1.8245,10
2017-01-14 00:11:00,1.4017,-1.0538,121.97,-2.0985,13.707,-1.5116,-0.05052,0.23043,-0.01302,-3.5263,-4.7956,-4.6275,-4.5456,-1.4099,10
2017-01-14 00:12:00,1.4006,-0.99832,122.01,-2.1003,13.707,-1.5115,-0.05399,-0.10192,0.0064999999999999,-3.5384,-4.8027,-4.6195,-4.5405,-1.3269,10
2017-01-14 00:13:00,1.4003,-1.0094,122.04,-2.1106,13.707,-1.5218,-0.05399,0.27032,-0.01956,-3.5379,-4.6255,-4.6413,-4.632,-1.3269,10
2017-01-14 00:14:00,1.4009,-1.0316,122.06,-2.1513,13.706,-1.532,-0.05637,0.17283,-0.0046699999999999,-3.5813,-4.7904,-4.7121,-4.6553,-1.3269,10
2017-01-14 00:15:00,1.4012,-1.0205,122.08,-2.2022,13.707,-1.5337,-0.0517999999999999,-0.29248,0.01107,-3.6094,-4.7986,-4.7267,-4.6936,-1.327,10
2017-01-14 00:16:00,1.4009,-0.99833,122.13,-2.2592,13.707,-1.5491,-0.0541799999999999,0.03545,0.00206,-3.6292,-4.8141,-4.7221,-4.656,-1.3823,10
2017-01-14 00:17:00,1.4006,-1.0316,122.13,-2.3259,13.707,-1.5525,-0.05033,0.04431,0.00555,-3.6248,-4.7723,-4.6939,-4.6882,-1.327,10
2017-01-14 00:18:00,1.402,-1.0427,122.11,-2.3378,13.705,-1.5559,-0.05289,-0.0620399999999999,0.0121099999999999,-3.6239,-4.7182,-4.7146,-4.7096,-1.327,10
