measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-24 00:00:00,1.3472,-0.69791,122.3,15.504,13.259,16.895,-0.00128,-0.23013,0.00249,14.836,13.431,13.558,13.785,-1.9877,10
2018-05-24 00:01:00,1.3464,-0.69791,122.39,15.415,13.259,16.876,-0.00384,-0.23013,0.00683,14.837,13.475,13.561,13.763,-2.0153,10
2018-05-24 00:02:00,1.3478,-0.68683,122.41,15.366,13.259,16.859,-0.00749,-1.1949,0.0089899999999999,14.853,13.499,13.565,13.755,-1.9877,10
2018-05-24 00:03:00,1.3475,-0.69791,122.41,15.341,13.258,16.849,-0.01005,-0.92938,0.0058199999999999,14.841,13.469,13.515,13.725,-2.0429,10
2018-05-24 00:04:00,1.348,-0.69791,122.37,15.333,13.259,16.834,0.00256,0.23013,-0.00103,14.822,13.45,13.587,13.813,-2.2914,10
2018-05-24 00:05:00,1.3461,-0.6646699999999999,122.46,15.425,13.26,16.821,0.00384,0.66827,0.00031,14.872,13.627,13.624,13.812,-2.0153,10
2018-05-24 00:06:00,1.3478,-0.68683,122.34,15.452,13.259,16.811,-0.00512,-0.89397,0.0035599999999999,14.9,13.629,13.654,13.859,-2.043,10
2018-05-24 00:07:00,1.3475,-0.72006,122.45,15.439,13.257,16.807,-0.0127899999999999,0.11064,-0.00485,14.939,13.615,13.731,13.977,-2.1258,10
2018-05-24 00:08:00,1.3472,-0.7422199999999999,122.51,15.419,13.259,16.788,-0.00055,-0.3673299999999999,-0.00161,14.941,13.608,13.661,13.878,-1.9878,10
2018-05-24 00:09:00,1.3483,-0.70898,122.45,15.352,13.26,16.771,-0.00384,-0.11064,-0.00092,14.909,13.407,13.627,13.856,-2.0154,10
2018-05-24 00:10:00,1.3469,-0.69791,122.49,15.233,13.258,16.762,-0.00402,0.4823899999999999,-0.00128,14.887,13.447,13.484,13.691,-2.1534,10
2018-05-24 00:11:00,1.3475,-0.68683,122.44,15.097,13.259,16.742,-0.0027399999999999,0.1504699999999999,0.00254,14.838,13.466,13.454,13.612,-2.3467,10
2018-05-24 00:12:00,1.3478,-0.69791,122.44,15.019,13.26,16.72,-0.0089599999999999,-0.32307,0.0048599999999999,14.802,13.355,13.439,13.621,-2.8712,10
2018-05-24 00:13:00,1.3478,-0.70898,122.49,15.131,13.261,16.72,-0.00402,-0.39388,0.00425,14.812,13.363,13.487,13.686,-3.1749,10
2018-05-24 00:14:00,1.3478,-0.69791,122.53,15.229,13.259,16.72,-0.0060299999999999,-0.52665,0.0035799999999999,14.832,13.354,13.46,13.634,-2.9817,10
2018-05-24 00:15:00,1.3478,-0.72006,122.57,15.31,13.26,16.699,-0.0056699999999999,-0.57533,-0.00095,14.806,13.349,13.428,13.599,-2.5676,10
2018-05-24 00:16:00,1.3472,-0.7422199999999999,122.55,15.352,13.261,16.687,-0.0065799999999999,0.0663799999999999,0.0004299999999999,14.767,13.256,13.33,13.536,-2.4572,10
2018-05-24 00:17:00,1.3469,-0.65359,122.59,15.332,13.26,16.674,-0.00841,-1.1639,0.01056,14.735,13.111,13.334,13.477,-2.3743,10
2018-05-24 00:18:00,1.348,-0.73114,122.54,15.3,13.26,16.657,-0.01152,-0.18145,0.0047099999999999,14.697,13.133,13.259,13.394,-2.4019,10
2018-05-24 00:19:00,1.3483,-0.73114,122.56,15.311,13.262,16.651,0.00366,-0.64171,-0.0013699999999999,14.686,13.096,13.192,13.33,-2.2915,10
2018-05-24 00:20:00,1.3483,-0.69791,122.52,15.28,13.26,16.632,0.0011,0.44699,-0.00783,14.627,13.009,13.165,13.34,-2.4847,10
2018-05-24 00:21:00,1.3478,-0.6757499999999999,122.57,15.197,13.261,16.626,0.0049399999999999,-1.3542,-0.00694,14.611,12.953,13.046,13.184,-2.8437,10
2018-05-24 00:22:00,1.348,-0.68683,122.59,15.12,13.261,16.615,-0.0082299999999999,-0.7213699999999998,0.00199,14.559,12.863,13.035,13.204,-3.2854,10
2018-05-24 00:23:00,1.3478,-0.70898,122.59,15.138,13.262,16.605,-0.00329,-0.14605,-0.0044999999999999,14.539,12.829,13.041,13.239,-3.313,10
2018-05-24 00:24:00,1.3478,-0.69791,122.59,15.107,13.262,16.602,-0.0094999999999999,-0.46026,0.00116,14.525,12.741,12.936,13.132,-3.3959,10
2018-05-24 00:25:00,1.3469,-0.7422199999999999,122.6,15.091,13.263,16.581,-0.0106,-0.96478,0.0089599999999999,14.495,12.738,12.966,13.105,-3.4235,10
2018-05-24 00:26:00,1.3483,-0.70898,122.63,15.107,13.261,16.581,-0.01261,-0.89397,0.01156,14.497,12.843,12.926,13.027,-3.5892,10
2018-05-24 00:27:00,1.348,-0.7532999999999999,122.67,15.113,13.263,16.567,-0.01188,0.2522599999999999,-0.00809,14.469,12.742,12.901,13.092,-3.6168,10
2018-05-24 00:28:00,1.348,-0.6757499999999999,122.66,15.094,13.264,16.554,-0.00676,-0.08851,-0.00268,14.454,12.694,12.842,13.01,-3.5892,10
2018-05-24 00:29:00,1.3475,-0.69791,122.63,15.056,13.265,16.535,-0.00201,1.1905,-0.0027899999999999,14.417,12.675,12.804,12.975,-3.5892,10
2018-05-24 00:30:00,1.348,-0.73114,122.65,15.052,13.265,16.533,-0.00165,0.2699599999999999,0.0018,14.419,12.614,12.811,12.994,-3.4235,10
2018-05-24 00:31:00,1.3472,-0.7422199999999999,122.7,15.008,13.264,16.514,-0.0041999999999999,-0.69925,0.00479,14.392,12.466,12.763,12.954,-3.5339,10
2018-05-24 00:32:00,1.3486,-0.70898,122.79,14.967,13.264,16.514,-0.00347,0.4514099999999999,-0.0027399999999999,14.382,12.42,12.748,12.939,-3.5615,10
2018-05-24 00:33:00,1.3467,-0.6757499999999999,122.88,14.952,13.264,16.51,-0.0065799999999999,-0.0177,0.00172,14.353,12.481,12.692,12.878,-3.3406,10
2018-05-24 00:34:00,1.3489,-0.73114,122.82,14.941,13.266,16.491,-0.0027399999999999,-0.80989,0.0012199999999999,14.331,12.549,12.623,12.775,-3.3406,10
2018-05-24 00:35:00,1.3489,-0.6757499999999999,122.84,14.904,13.265,16.48,0.00055,-0.5974599999999999,0.0026199999999999,14.288,12.376,12.59,12.77,-3.3682,10
2018-05-24 00:36:00,1.3475,-0.72006,122.89,14.878,13.267,16.469,-0.00402,0.11949,-0.0011199999999999,14.249,12.31,12.582,12.777,-3.3682,10
2018-05-24 00:37:00,1.3469,-0.70898,122.87,14.91,13.264,16.459,-0.01024,1.102,-0.01227,14.236,12.416,12.604,12.774,-3.3406,10
2018-05-24 00:38:00,1.3478,-0.72006,122.86,14.958,13.266,16.446,-0.0069499999999999,-0.5354999999999999,0.0056699999999999,14.236,12.484,12.609,12.736,-3.2854,10
