measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-12 00:00:00,0.1613,-0.2422,123.12,-2.3849,13.902,-1.7231,0.0323,-0.2814999999999999,-0.0094,-99999.0,-5.1025,1.9238,-99999.0,-3.6147,10
2010-02-12 00:01:00,0.1618,-0.2202,123.16,-2.4815,13.902,-1.7248,0.0325999999999999,-0.4133999999999999,-0.0135,-99999.0,-5.0871,1.8982,-99999.0,-3.5313,10
2010-02-12 00:02:00,0.1623999999999999,-0.2202,123.2,-2.6055,13.903,-1.7418,0.0325999999999999,0.1056,0.0032,-99999.0,-5.1234,1.8953,-99999.0,-3.4756,10
2010-02-12 00:03:00,0.1618,-0.2752,123.23,-2.6754,13.902,-1.7469,0.0318,-0.2199,-0.0074,-99999.0,-5.1085,1.8712,-99999.0,-3.5591,10
2010-02-12 00:04:00,0.1613,-0.2862,123.25,-2.6251,13.906,-1.7638,0.032,-0.4441999999999999,-0.0151,-99999.0,-5.0992,1.8164,-99999.0,-3.5034,10
2010-02-12 00:05:00,0.1613,-0.2972,123.18,-2.532,13.905,-1.7825,0.0315,-0.5541,-0.0184999999999999,-99999.0,-5.0538,1.7542,-99999.0,-3.5313,10
2010-02-12 00:06:00,0.1615999999999999,-0.2531999999999999,123.21,-2.5062,13.905,-1.7842,0.032,0.0792,0.0025,-99999.0,-5.0805,1.7659,-99999.0,-3.5035,10
2010-02-12 00:07:00,0.1620999999999999,-0.2422,123.26,-2.5376,13.905,-1.7961,0.0323,0.1494999999999999,0.0045999999999999,-99999.0,-5.1318,1.7703,-99999.0,-3.5313,10
2010-02-12 00:08:00,0.1613,-0.2641999999999999,123.27,-2.5602,13.907,-1.8046,0.032,0.4002,0.0128,-99999.0,-5.1889,1.8006,-99999.0,-3.5035,10
2010-02-12 00:09:00,0.1618,-0.2422,123.23,-2.5805,13.905,-1.8182,0.0323,-0.1275,-0.0043,-99999.0,-5.3348,1.9003,-99999.0,-3.4757,10
2010-02-12 00:10:00,0.1613,-0.2641999999999999,123.23,-2.648,13.906,-1.8335,0.0325999999999999,0.0923999999999999,0.0028999999999999,-99999.0,-5.3316,1.8999,-99999.0,-3.6981,10
2010-02-12 00:11:00,0.1615999999999999,-0.2311999999999999,123.2,-2.5572,13.904,-1.8454,0.032,0.3123,0.0094999999999999,-99999.0,-5.2542,1.829,-99999.0,-3.8371,10
