,ac_power_inv_16696_daily_max,ac_power_inv_16696_daily_mean,ac_energy_inv_16696_daily_sum
2023-01-01,7.203,3.1657768595041325,31.927
2023-01-02,2.608,1.0540782608695651,10.107
2023-01-03,5.678,2.06614406779661,20.323
2023-01-04,1.968,0.8759230769230769,8.544
2023-01-05,5.945,1.8596428571428572,17.356
2023-01-06,5.781,3.4871416666666666,34.872
2023-01-07,5.288,2.206371900826446,22.25
2023-01-08,3.699,1.7022035398230086,16.037
2023-01-09,0.2849999999999999,0.11024999999999996,0.884
2023-01-10,4.757,1.5686578947368421,14.907
2023-01-11,6.095,2.394729508196721,24.351
2023-01-12,4.72,2.3807540983606557,24.205
2023-01-13,4.4190000000000005,1.9368559322033898,19.041
2023-01-14,0.4729999999999999,0.21649152542372876,2.138
2023-01-15,2.725,0.9535086206896551,9.231000000000002
2023-01-16,6.253,3.661793388429752,36.927
2023-01-17,6.148,3.697569105691057,37.905
2023-01-18,6.311,3.3677479674796746,34.527
2023-01-19,6.297,2.87369918699187,29.469
2023-01-20,6.45,3.8006800000000003,39.596
2023-01-21,6.199,3.7512719999999997,39.078
2023-01-22,6.24,3.5642047244094486,37.724
2023-01-23,6.308,3.7496031746031746,39.371
2023-01-24,6.3580000000000005,3.7343543307086615,39.522
2023-01-25,6.48,3.8823870967741936,40.118
2023-01-26,6.482,3.788625,40.417
2023-01-27,6.4110000000000005,3.888008,40.504
2023-01-28,6.254,3.741404761904762,39.284
2023-01-29,5.8020000000000005,1.97048,20.529
2023-01-30,6.532,2.249079365079365,23.616
2023-01-31,5.664,1.3938188976377952,14.748
2023-02-01,6.559,3.931236220472441,41.612
2023-02-02,5.1160000000000005,2.7570232558139534,29.636
2023-02-03,6.672,3.2475476190476193,34.103
2023-02-04,6.442,3.8064496124031004,40.929
2023-02-05,6.809,3.8981953125,41.578
2023-02-06,6.809,4.0020076335877866,43.693
2023-02-07,6.498,3.8972671755725194,42.551
2023-02-08,6.591,3.8583787878787876,42.449
2023-02-09,6.7170000000000005,3.94475,43.387
2023-02-10,6.966,3.744813432835821,41.823
2023-02-11,7.057,4.1298,44.739
2023-02-12,6.799,3.391175572519084,37.021
2023-02-13,6.82,3.3713560606060606,37.082
2023-02-14,6.958,4.060962121212121,44.674
2023-02-15,6.891,4.20066917293233,46.564
2023-02-16,6.206,3.3452727272727274,36.796
2023-02-17,6.0520000000000005,1.3547819548872182,15.043
2023-02-18,7.0760000000000005,2.988125925925926,33.622
2023-02-19,7.0360000000000005,4.096318518518519,46.084
2023-02-20,6.9750000000000005,4.037595588235295,45.761
2023-02-21,6.04,2.885477941176471,32.708
2023-02-22,7.714,4.481333333333334,50.418
2023-02-23,8.314,2.7904198473282444,30.471
2023-02-24,1.856,0.726658914728682,7.812999999999999
2023-02-25,7.551999999999999,2.015636363636364,22.172
2023-02-26,7.474999999999999,3.5996233766233767,46.202
2023-02-27,5.364,1.792703703703704,20.177
2023-02-28,7.807,3.757037037037037,42.269
2023-03-01,8.048999999999998,3.9797410071942445,46.1
2023-03-02,7.67,4.410312056737589,51.83
2023-03-03,7.453,4.34813475177305,51.094
2023-03-04,7.507,2.928143884892086,33.933
2023-03-05,6.1770000000000005,2.6101617647058823,29.586
2023-03-06,7.684999999999999,3.7076099290780142,43.573
2023-03-07,7.93,4.538971428571429,52.961
2023-03-08,8.474999999999998,4.047148936170213,47.553
2023-03-09,7.664,3.9366690647482017,45.604
