,ac_power_inv_17113_daily_max,ac_power_inv_17113_daily_mean,ac_energy_inv_17113_daily_sum
2019-01-01,2.42,1.1334871794871795,11.061
2019-01-02,2.351,1.065575,10.659
2019-01-03,2.2880000000000003,1.059475,10.602
2019-01-04,2.302,1.0968974358974357,10.707
2019-01-05,0.983,0.40145945945945943,3.708
2019-01-06,2.505,1.0413000000000001,10.416
2019-01-07,1.802,0.7067179487179487,6.888
2019-01-08,2.182,1.032475,10.326
2019-01-09,2.383,1.09485,10.959
2019-01-10,2.403,1.164675,11.649
2019-01-11,2.731,0.9966341463414634,10.236
2019-01-12,2.391,0.8414864864864865,7.785
2019-01-13,2.352,0.8874634146341464,9.102
2019-01-14,0.8439999999999999,0.24711428571428568,2.169
2019-01-15,1.607,0.4910243902439024,5.043
2019-01-16,1.566,0.6068250000000001,6.072
2019-01-17,0.8459999999999999,0.26875675675675675,2.484
2019-01-18,2.545,1.143829268292683,11.733
2019-01-19,2.5540000000000003,1.282048780487805,13.149
2019-01-20,2.318,1.1670243902439026,11.961
2019-01-21,2.775,1.347047619047619,14.148
2019-01-22,2.762,1.4702195121951218,15.075
2019-01-23,2.6870000000000003,1.3555121951219513,13.899
2019-01-24,2.681,1.304547619047619,13.692
2019-01-25,2.725,1.3917560975609757,14.268
2019-01-26,2.677,1.393547619047619,14.631
2019-01-27,2.723,1.3470238095238094,14.142
2019-01-28,2.77,0.917,9.633
2019-01-29,2.6830000000000003,1.163953488372093,12.51
2019-01-30,2.743,1.0738571428571428,11.286
2019-01-31,1.577,0.31027499999999997,3.105
2019-02-01,2.946,1.036547619047619,10.896
2019-02-02,0.994,0.1997560975609756,2.049
2019-02-03,1.651,0.587,5.886
2019-02-04,2.049,0.5473250000000001,5.484
2019-02-05,2.948,1.0278372093023256,11.061
2019-02-06,3.265,1.7140465116279069,18.429
2019-02-07,3.224,1.6881162790697675,18.162
2019-02-08,3.231,1.7173953488372093,18.465
2019-02-09,3.86,1.2498536585365854,12.816
2019-02-10,1.507,0.48070454545454544,5.298
2019-02-11,3.318,1.811860465116279,19.494
2019-02-12,2.95,1.4031590909090907,15.447
2019-02-13,1.661,0.44499999999999995,4.68
2019-02-14,1.505,0.3709268292682926,3.804
2019-02-15,2.438,0.6661395348837209,7.167
2019-02-16,3.862,1.924568181818182,21.174
2019-02-17,3.015,0.8860227272727272,9.75
2019-02-18,3.543,1.799911111111111,20.253
2019-02-19,3.493,1.9508181818181818,21.477
2019-02-20,2.348,0.7434999999999999,8.175
2019-02-21,4.178,1.7463777777777778,19.656
2019-02-22,3.587,1.9836666666666667,22.32
2019-02-23,3.5620000000000003,2.011318181818182,22.128
2019-02-24,3.431,1.9365227272727275,21.303
2019-02-25,3.438,1.865195652173913,21.462
2019-02-26,3.497,1.5239777777777777,17.142
2019-02-27,3.887,1.4583260869565218,16.776
2019-02-28,3.819,1.4260217391304348,16.407
2019-03-01,2.223,0.9915319148936171,11.649
2019-03-02,4.122,1.1188913043478261,12.864
2019-03-03,3.833,1.2044222222222223,13.557
2019-03-04,3.719,1.475311111111111,16.599
2019-03-05,3.474,1.3516818181818182,14.874
2019-03-06,1.649,0.5188260869565218,5.976
2019-03-07,3.937,1.3227608695652173,15.219
2019-03-08,4.256,1.4918478260869565,17.163
2019-03-09,3.731,1.193717391304348,13.734
2019-03-10,3.983,1.3206304347826086,15.198
2019-03-11,3.33,0.8710212765957446,10.248
2019-03-12,3.802,1.976375,23.727
2019-03-13,3.876,2.111645833333333,25.35
2019-03-14,3.862,2.088375,25.059
2019-03-15,3.951,2.1293333333333333,25.551
2019-03-16,3.811,2.0784583333333333,24.945
2019-03-17,3.696,2.017375,24.21
2019-03-18,3.682,2.0245416666666665,24.303
2019-03-19,3.747,1.7475625,20.976
2019-03-20,4.863,1.092340425531915,12.846
2019-03-21,4.907,1.2794999999999999,15.369
2019-03-22,3.973,2.106816326530612,25.821
2019-03-23,4.457,0.9883541666666668,11.871
2019-03-24,3.901,2.1409795918367345,26.238
2019-03-25,3.84,2.11065306122449,25.857
2019-03-26,3.913,2.00706,25.095
2019-03-27,3.853,1.5745510204081632,19.299
2019-03-28,4.285,2.076647058823529,26.487
2019-03-29,4.005,2.09024,26.136
2019-03-30,3.849,2.0694285714285714,25.347
2019-03-31,3.804,2.0468367346938776,25.077
2019-04-01,3.984,1.8925686274509803,24.135
2019-04-02,4.312,2.00586,25.086
2019-04-03,3.483,1.2078823529411766,15.411
2019-04-04,4.828,1.290276595744681,15.171
2019-04-05,4.107,1.44946,18.126
2019-04-06,4.091,2.095745098039216,26.724
2019-04-07,4.082,1.911470588235294,24.387
2019-04-08,3.757,1.692076923076923,22.008
2019-04-09,4.0520000000000005,2.051039215686275,26.154
2019-04-10,4.224,2.210078431372549,28.185
2019-04-11,3.826,1.5118823529411765,19.287
2019-04-12,4.174,2.163843137254902,27.597
2019-04-13,4.005,2.1215098039215685,27.057
2019-04-14,4.135,2.049942307692308,26.658
2019-04-15,4.043,2.0731153846153845,26.955
2019-04-16,2.341,0.5710961538461538,7.44
2019-04-17,4.016,2.083230769230769,27.087
2019-04-18,4.046,2.0152115384615383,26.217
2019-04-19,4.136,1.9626730769230771,25.512
2019-04-20,3.146,1.0442200000000001,13.068
2019-04-21,4.852,1.8089056603773583,23.976
2019-04-22,4.097,2.0796037735849056,27.57
2019-04-23,3.967,2.0278301886792454,26.874
2019-04-24,3.948,1.998679245283019,26.49
2019-04-25,3.875,1.952425925925926,26.364
2019-04-26,3.891,1.9605555555555556,26.469
2019-04-27,3.914,1.2944716981132076,17.163
2019-04-28,3.875,1.3376792452830188,17.73
2019-04-29,4.085,0.8883018867924529,11.781
2019-04-30,4.872,1.5654716981132075,20.748
2019-05-01,4.453,2.0706851851851855,27.957
2019-05-02,3.854,1.758537037037037,23.745
2019-05-03,4.035,2.058666666666667,27.804
2019-05-04,4.121,2.0985555555555555,28.335
2019-05-05,4.199,2.0181346153846156,26.25
2019-05-06,3.443,0.9507924528301887,12.6
2019-05-07,2.883,0.9331730769230768,12.141
2019-05-08,1.198,0.6215471698113207,8.244
2019-05-09,1.072,0.40768,5.091
2019-05-10,2.9,0.5971764705882353,7.623
2019-05-11,4.352,1.6795636363636364,23.091
2019-05-12,4.213,2.0478727272727273,28.161
2019-05-13,4.114,1.6474444444444443,22.242
2019-05-14,4.118,2.135740740740741,28.848
2019-05-15,4.719,1.5247777777777778,20.592
2019-05-16,4.888,1.3090555555555556,17.67
2019-05-17,4.408,2.094410714285714,29.328
2019-05-18,4.409,1.7166727272727271,23.604
2019-05-19,3.647,1.1751785714285714,16.464
2019-05-20,4.572,1.9927857142857144,27.915
2019-05-21,3.263,0.9571071428571427,13.401
2019-05-22,4.814,1.0468571428571427,14.676
2019-05-23,2.522,0.7493035714285714,10.494
2019-05-24,4.247,1.9249285714285713,26.946
2019-05-25,4.732,1.7329464285714284,24.264
2019-05-26,1.216,0.41565384615384615,5.4
2019-05-27,4.518,1.4958214285714286,20.952
2019-05-28,4.214,2.0295263157894734,28.929
2019-05-29,4.189,2.023892857142857,28.344
2019-05-30,4.186,2.0122105263157897,28.689
2019-05-31,4.202,2.087892857142857,29.241
2019-06-01,1.366,0.6384545454545455,8.784
2019-06-02,3.082,1.0793454545454546,14.853
2019-06-03,4.123,1.8568771929824561,26.475
2019-06-04,4.003,2.063732142857143,28.896
2019-06-05,3.956,1.975578947368421,28.161
2019-06-06,3.974,2.03959649122807,29.07
2019-06-07,4.1610000000000005,2.065456140350877,29.445
2019-06-08,4.079,1.9666842105263158,28.035
2019-06-09,3.876,1.8823333333333334,26.838
2019-06-10,3.982,1.8583333333333332,26.49
2019-06-11,4.061,1.7782931034482758,25.8
2019-06-12,3.95,1.8471724137931036,26.796
2019-06-13,4.042,1.9676666666666667,28.065
2019-06-14,4.492,1.8224464285714286,25.515
2019-06-15,4.005,1.8315714285714286,25.659
2019-06-16,3.992,1.940736842105263,27.66
2019-06-17,5.104,1.4870892857142857,20.823
2019-06-18,3.926,1.9669642857142857,27.546
2019-06-19,3.955,2.001160714285714,28.023
2019-06-20,4.167,1.3816964285714286,19.347
2019-06-21,1.911,0.747875,10.47
2019-06-22,4.238,1.4181071428571428,19.857
2019-06-23,4.029,1.9438771929824563,27.705
2019-06-24,3.998,2.033946428571429,28.482
2019-06-25,4.196,1.8299298245614035,26.091
2019-06-26,4.108,1.474357142857143,20.658
2019-06-27,3.999,1.964842105263158,28.017
2019-06-28,4.004,1.9502105263157894,27.798
2019-06-29,4.131,1.8732280701754387,26.703
2019-06-30,4.05,1.9336785714285714,27.09
2019-07-01,3.913,1.8690350877192983,26.637
2019-07-02,3.998,1.937482142857143,27.132
2019-07-03,4.144,1.93459649122807,27.567
2019-07-04,3.996,2.0794107142857143,29.118
2019-07-05,3.895,1.8741929824561405,26.727
2019-07-06,3.913,1.905842105263158,27.168
2019-07-07,4.263,1.88025,26.34
2019-07-08,4.554,1.7622499999999999,24.678
2019-07-09,3.811,1.8180357142857144,25.452
2019-07-10,3.807,1.8843571428571428,26.403
2019-07-11,3.813,1.8590714285714287,26.037
2019-07-12,3.725,1.816357142857143,25.434
2019-07-13,3.79,1.8528928571428571,25.935
2019-07-14,3.86,1.8386785714285716,25.764
2019-07-15,3.766,1.8514821428571426,25.926
2019-07-16,3.926,1.8782857142857143,26.304
2019-07-17,3.971,1.8931250000000002,26.514
2019-07-18,3.975,1.9450727272727273,26.745
2019-07-19,4.111,1.8646666666666667,26.571
2019-07-20,3.887,1.9270727272727273,26.505
2019-07-21,3.758,1.7912857142857141,25.089
2019-07-22,3.772,1.7384385964912281,24.774
