measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-12 00:00:00,1.6782,-1.4201,119.55,-2.5865,13.714,-1.6327,-0.05657,-0.17729,0.00812,-4.0583,-7.0534,-6.8901,-6.7803,-3.4291,10
2021-01-12 00:01:00,1.6782,-1.4312,119.58,-2.4655,13.713,-1.643,-0.05876,-0.54517,0.0328,-4.0823,-6.9359,-6.8759,-6.7856,-3.4014,10
2021-01-12 00:02:00,1.6793,-1.409,119.44,-2.4639,13.716,-1.6362,-0.0490599999999999,0.2526399999999999,-0.01507,-4.1235,-6.9528,-6.913,-6.7938,-3.3738,10
2021-01-12 00:03:00,1.6779,-1.4756,119.3,-2.498,13.718,-1.6345,-0.05419,-0.44322,0.02655,-4.1626,-7.0609,-6.8983,-6.7495,-3.3738,10
2021-01-12 00:04:00,1.6779,-1.4756,119.32,-2.4726,13.721,-1.6379,-0.05766,0.6027799999999999,-0.0320599999999999,-4.184,-6.9704,-6.9111,-6.763,-3.3185,10
2021-01-12 00:05:00,1.6782,-1.5199,119.36,-2.5416,13.718,-1.6396,-0.0539999999999999,0.11081,-0.00562,-4.2152,-6.8738,-6.9634,-6.8485,-3.3185,10
2021-01-12 00:06:00,1.6782,-1.4312,119.51,-2.575,13.72,-1.6379,-0.05272,-0.3324199999999999,0.0175,-4.2379,-6.9559,-6.9357,-6.8143,-3.2355,10
2021-01-12 00:07:00,1.679,-1.409,119.67,-2.59,13.721,-1.6396,-0.05711,0.28366,-0.00999,-4.269,-6.9837,-6.8991,-6.7272,-3.0972,10
2021-01-12 00:08:00,1.6785,-1.3979,119.63,-2.5877,13.721,-1.6464,-0.0510699999999999,-0.0930799999999999,0.00076,-4.2824,-6.9371,-6.8562,-6.706,-3.0419,10
2021-01-12 00:09:00,1.6782,-1.4423,119.35,-2.5527,13.724,-1.655,-0.05235,-0.3368499999999999,0.0157699999999999,-4.2996,-6.8873,-6.8519,-6.6771,-2.6824,10
2021-01-12 00:10:00,1.6793,-1.409,119.24,-2.5058,13.724,-1.655,-0.0510699999999999,0.6426699999999999,-0.02903,-4.322,-7.0089,-6.7993,-6.5726,-2.6549,10
2021-01-12 00:11:00,1.6782,-1.4534,119.35,-2.5859,13.725,-1.6704,-0.04888,-0.3102599999999999,0.01362,-4.3346,-6.708,-6.833,-6.7066,-2.6549,10
