,ac_power_inv_16844_daily_max,ac_power_inv_16844_daily_mean,ac_energy_inv_16844_daily_sum
2021-01-01,5.748,2.603557692307692,22.466
2021-01-02,0.0719999999999999,0.026564102564102538,0.1719999999999999
2021-01-03,5.444,1.1450416666666665,9.01
2021-01-04,6.109,1.4045686274509803,11.209
2021-01-05,1.261,0.44462745098039214,3.825
2021-01-06,3.486,1.181403846153846,9.869
2021-01-07,6.114,3.344888888888889,29.842
2021-01-08,6.113,3.4278333333333335,30.755
2021-01-09,2.579,0.8512264150943396,7.426999999999999
2021-01-10,6.111,3.4098333333333333,30.585
2021-01-11,5.343,1.6828679245283018,14.872
2021-01-12,6.11,1.7422,15.511
2021-01-13,0.75,0.4014705882352941,3.399
2021-01-14,2.328,0.8036792452830188,7.142
2021-01-15,6.0360000000000005,3.225236363636364,29.88
2021-01-16,0.234,0.05717391304347823,0.4229999999999999
2021-01-17,2.584,0.6357499999999999,5.886
2021-01-18,6.109,1.818109090909091,16.056
2021-01-19,5.961,2.5240892857142856,23.378
2021-01-20,6.093,2.75,25.332
2021-01-21,6.11,1.553392857142857,14.625
2021-01-22,5.852,1.9597037037037037,17.229
2021-01-23,6.192,3.412035087719298,32.314
2021-01-24,6.168,3.460421052631579,32.88
2021-01-25,6.111,3.3939298245614036,32.266
2021-01-26,6.11,3.466684210526316,32.809
2021-01-27,0.927,0.48018,4.0
2021-01-28,1.311,0.48288461538461536,4.178
2021-01-29,6.11,1.4037241379310343,13.224
2021-01-30,6.168,3.603293103448276,34.988
2021-01-31,6.192,3.633775862068966,35.094
2021-02-01,6.1080000000000005,1.2981034482758622,12.408
2021-02-02,0.701,0.20584905660377356,1.831
2021-02-03,6.11,2.149140350877193,20.594
2021-02-04,6.11,1.5640169491525424,14.886
2021-02-05,6.11,0.6552241379310345,6.09
2021-02-06,6.112,2.3146666666666667,23.393
2021-02-07,1.877,0.46843636363636365,4.323
2021-02-08,6.111,2.8957058823529414,24.341
2021-02-09,3.036,0.7686949152542373,7.514999999999999
2021-02-10,6.111,3.155534482758621,30.691
2021-02-11,6.192,2.9482459016393445,28.676
2021-02-12,6.112,2.6902131147540986,27.192
2021-02-13,6.168,3.3491475409836067,33.95
2021-02-14,1.12,0.5012333333333333,5.016
2021-02-15,5.6930000000000005,1.417327868852459,14.289
2021-02-16,1.41,0.38111864406779655,3.707
2021-02-17,6.111,3.5978730158730157,37.781
2021-02-18,4.022,1.3575714285714287,14.292
2021-02-19,5.081,1.5103492063492063,16.104
2021-02-20,6.113,2.366285714285714,22.902
2021-02-21,6.112,3.622671875,38.61
2021-02-22,1.87,0.5976440677966101,5.863
2021-02-23,4.721,1.3237173913043478,10.34
2021-02-24,6.168,2.319369230769231,24.419
2021-02-25,6.111,3.304712121212121,35.814
