,ac_power_inv_16583_daily_max,ac_power_inv_16583_daily_mean,ac_energy_inv_16583_daily_sum
2023-01-01,13.462,4.567674556213018,64.329
2023-01-02,13.715,2.519535714285714,35.591
2023-01-03,13.662,4.9240236686390535,70.463
2023-01-04,13.305,6.2268823529411765,88.24599999999998
2023-01-05,13.455,5.855701754385965,83.45399999999998
2023-01-06,13.654,5.6221845238095245,78.738
2023-01-07,13.394,4.796520467836258,68.355
2023-01-08,13.33,6.27772514619883,89.46599999999998
2023-01-09,13.364,6.165869822485207,88.674
2023-01-10,13.247,4.742988095238095,69.517
2023-01-11,13.687,2.773733727810651,39.48
2023-01-12,13.382,6.489810650887574,91.399
2023-01-13,13.369,6.351441176470588,90.978
2023-01-14,13.334,5.75698224852071,82.049
2023-01-15,13.202,1.8033216374269005,25.704
2023-01-16,13.372,6.362041420118343,90.182
2023-01-17,13.505,4.471270588235294,63.945
2023-01-18,13.398,6.962493506493506,91.581
2023-01-19,13.455,6.204304093567251,88.415
2023-01-20,13.342,6.583335294117647,93.273
2023-01-21,13.374,6.504163742690058,92.691
2023-01-22,13.494,6.060695906432748,86.36799999999998
2023-01-23,13.456,6.054034682080925,88.313
2023-01-24,4.347,1.2328079470198676,15.52
2023-01-25,13.461,6.599889534883721,94.605
2023-01-26,13.496,6.915994082840237,98.532
2023-01-27,13.438,6.859808139534883,98.331
2023-01-28,13.52,6.635848837209302,95.127
2023-01-29,7.344,2.2559156626506027,31.212
2023-01-30,5.978,2.129824242424242,29.738
2023-01-31,13.751,3.536660714285714,49.516
2023-02-01,10.712,2.4051726190476193,33.995
2023-02-02,13.782,6.232508982035928,86.74299999999998
2023-02-03,13.492,6.979768786127168,100.628
2023-02-04,13.59,6.651163742690058,94.78
2023-02-05,13.492,6.87749710982659,99.154
2023-02-06,13.823,4.741300578034682,68.791
2023-02-07,7.703,1.6513433734939758,22.851
2023-02-08,5.7330000000000005,1.1475833333333334,16.218
2023-02-09,13.42,7.005850574712644,101.592
2023-02-10,13.567,7.204928143712575,104.668
2023-02-11,13.56,7.364901162790697,105.913
2023-02-12,13.654,6.999023121387283,100.916
2023-02-13,13.652,6.036522988505747,87.539
2023-02-14,13.782,5.271109826589596,76.53499999999998
2023-02-15,13.503,7.074543352601156,102.785
2023-02-16,13.566,7.124346820809248,102.717
2023-02-17,13.556,7.293079545454546,106.977
2023-02-18,11.444,2.3548114285714283,34.343
2023-02-19,13.244,3.2158103448275863,47.095
2023-02-20,13.715,3.3393872832369946,48.585
2023-02-21,13.441,4.001653409090909,58.695
2023-02-22,13.631,7.052919540229886,102.271
2023-02-23,13.693,7.494892655367232,110.553
2023-02-24,7.603,2.2841754385964914,32.696
2023-02-25,9.619,3.0104739884393066,45.514
2023-02-26,13.778,2.4375813953488374,35.105
