,ac_power_inv_16916_daily_max,ac_power_inv_16916_daily_mean,ac_energy_inv_16916_daily_sum
2017-01-01,6.157,2.646638888888889,23.817
2017-01-02,0.381,0.17266666666666666,1.422
2017-01-03,1.186,0.6272,0.784
2017-01-06,6.493,3.743054054054054,34.622
2017-01-07,6.58,4.089378378378378,37.826
2017-01-08,6.719,2.175162162162162,20.12
2017-01-09,0.7139999999999999,0.26899999999999996,2.354
2017-01-10,1.06,0.3312,2.07
2017-01-11,0.3629999999999999,0.11318181818181815,0.623
2017-01-12,2.492,1.0157272727272726,8.38
2017-01-13,2.128,0.5841428571428572,5.111
2017-01-14,5.537,3.1613513513513514,29.243
2017-01-15,6.398000000000001,3.8451315789473686,36.524
2017-01-16,2.517,1.0068888888888887,9.062
2017-01-17,6.01,1.54346875,12.348
2017-01-18,6.204,3.820657894736842,36.296
2017-01-19,5.992,3.045894736842105,28.936
2017-01-20,0.683,0.33085294117647057,2.812
2017-01-21,1.749,0.4687272727272727,3.867
2017-01-22,1.388,0.6530833333333333,5.878
2017-01-23,0.503,0.27782857142857137,2.431
2017-01-24,0.78,0.3495428571428571,3.059
2017-01-25,0.227,0.06067647058823526,0.516
2017-01-26,1.394,0.7203529411764705,6.123
2017-01-27,6.352,2.8205128205128207,27.5
2017-01-28,1.203,0.4384594594594594,4.056
2017-01-29,6.829,3.7876842105263155,35.983
2017-01-30,6.425,1.3189722222222222,11.871
2017-01-31,6.562,1.0484,10.483
2017-02-01,7.026,4.486897435897436,43.747
2017-02-02,7.026,3.82445,38.245
2017-02-03,6.932,4.2500487804878055,43.563
2017-02-04,6.532,2.1235128205128206,20.704
2017-02-05,6.461,3.9587000000000003,39.587
2017-02-06,5.689,2.2605750000000002,22.606
2017-02-07,1.56,0.5239459459459459,4.847
2017-02-08,7.053,4.3016097560975615,44.092
2017-02-09,7.027,4.269357142857143,44.826
2017-02-10,6.5280000000000005,3.314756097560976,33.976
2017-02-11,5.316,1.946560975609756,19.952
2017-02-12,6.964,4.238309523809524,44.502
2017-02-13,6.312,3.4806190476190477,36.547
2017-02-14,6.8100000000000005,3.5433023255813954,38.088
2017-02-15,6.658,3.7852790697674417,40.688
2017-02-16,6.274,2.4159761904761905,25.368
2017-02-17,6.375,3.9297674418604647,42.245
2017-02-18,6.369,3.3448409090909093,36.793
2017-02-19,6.417,2.987604651162791,32.117
2017-02-20,0.4079999999999999,0.1667073170731707,1.709
2017-02-21,6.497,3.1040909090909095,34.145
2017-02-22,6.4190000000000005,1.8961363636363637,20.847
2017-02-23,5.539,1.6586511627906977,17.827
2017-02-24,3.5740000000000003,1.1402093023255813,12.257
2017-02-25,7.168,3.647386363636364,40.121
2017-02-26,7.604,3.489866666666667,39.261
2017-02-27,5.553,2.8133863636363636,30.947
2017-02-28,6.121,1.4825238095238096,15.567
2017-03-01,7.707,1.9946052631578948,18.949
2017-03-02,7.17,4.085913043478261,46.986
2017-03-03,7.0600000000000005,3.3366,37.537
2017-03-04,7.0120000000000005,3.867804347826087,44.48
2017-03-05,7.048,2.325739130434783,26.744
2017-03-06,4.798,0.8249512195121951,8.455999999999998
2017-03-07,7.615999999999999,3.728282608695652,42.875
2017-03-08,7.503999999999999,4.26404347826087,49.037
2017-03-09,6.619,2.170304347826087,24.959
2017-03-10,7.529,3.8483404255319154,45.215
2017-03-11,6.244,2.462212765957447,28.931
2017-03-12,2.083,0.7630869565217391,8.772
2017-03-13,7.716,4.09245652173913,47.063
2017-03-14,7.208,4.431020833333333,53.172
2017-03-15,7.356,4.445479166666667,53.346
2017-03-16,6.9190000000000005,2.8680625,34.417
2017-03-17,6.284,0.9340851063829787,10.976
2017-03-18,7.056,2.936936170212766,34.509
2017-03-19,5.635,1.969125,23.63
2017-03-20,6.61,1.9484166666666667,23.381
2017-03-21,7.213,4.29,53.622
2017-03-22,7.29,3.516571428571429,43.078
2017-03-23,1.095,0.5112272727272728,5.62
2017-03-24,2.1630000000000003,0.7401276595744681,8.692999999999998
2017-03-25,2.939,0.8397708333333332,10.077
2017-03-26,1.479,0.6824255319148935,8.019
2017-03-27,6.643,3.50348,43.794
2017-03-28,6.715,3.6634509803921573,46.707
2017-03-29,1.832,0.817204081632653,10.011
2017-03-30,2.556,0.9392857142857143,11.506
2017-03-31,7.25,3.346490196078431,42.668
