measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-02 00:00:00,1.3745,-0.56462,122.58,21.985,13.146,22.716,0.019,0.62805,0.01495,21.252,20.362,20.44,20.506,-1.5152,10
2015-09-02 00:01:00,1.3742,-0.5313999999999999,122.62,21.98,13.146,22.731,0.01735,-0.5661199999999998,-0.0048999999999999,21.278,20.428,20.428,20.476,-1.5432,10
2015-09-02 00:02:00,1.3745,-0.57569,122.62,21.95,13.145,22.726,0.01425,-0.7562999999999999,-0.0127499999999999,21.249,20.342,20.414,20.463,-1.3468,10
2015-09-02 00:03:00,1.3747,-0.5313999999999999,122.65,21.937,13.146,22.711,0.01553,0.76073,0.01115,21.203,20.326,20.37,20.435,-1.5713,10
2015-09-02 00:04:00,1.3739,-0.5313999999999999,122.64,21.884,13.144,22.706,0.0204599999999999,-0.36709,-0.0056899999999999,21.171,20.286,20.307,20.347,-1.6835,10
2015-09-02 00:05:00,1.3739,-0.49819,122.64,21.828,13.145,22.706,0.01242,-0.31844,0.00388,21.141,20.26,20.254,20.273,-1.7116,10
2015-09-02 00:06:00,1.3747,-0.54247,122.62,21.806,13.145,22.706,0.01553,-0.0486499999999999,-0.0015499999999999,21.114,20.197,20.312,20.383,-1.9361,10
2015-09-02 00:07:00,1.3742,-0.4760599999999999,122.63,21.818,13.146,22.708,0.0106,0.1636499999999999,0.00107,21.122,20.287,20.324,20.338,-1.7397,10
2015-09-02 00:08:00,1.3737,-0.54249,122.64,21.806,13.146,22.708,0.01297,-0.0884599999999999,0.00255,21.118,20.266,20.266,20.303,-1.5152,10
2015-09-02 00:09:00,1.375,-0.50927,122.61,21.76,13.147,22.708,0.01882,-0.11942,-0.00897,21.075,20.211,20.207,20.208,-1.6555,10
2015-09-02 00:10:00,1.3748,-0.56464,122.61,21.732,13.148,22.71,0.0193599999999999,0.19461,0.001,21.057,20.149,20.217,20.217,-1.8238,10
2015-09-02 00:11:00,1.3751,-0.5424999999999999,122.62,21.721,13.147,22.71,0.02283,-0.02212,0.00184,21.046,20.198,20.175,20.185,-1.8519,10
2015-09-02 00:12:00,1.3759,-0.50929,122.69,21.701,13.149,22.71,0.01315,0.26096,-0.00369,21.018,20.115,20.173,20.207,-1.9361,10
