measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-10-23 00:00:00,1.6709,-1.6418,122.1,-5.3702,13.724,-2.151,-0.0541799999999999,-0.06205,0.00762,-4.2426,-3.9649,-3.9742,-4.0187,0.02765,10
2020-10-23 00:01:00,1.6711,-1.6973,122.03,-5.3428,13.724,-2.163,-0.0543599999999999,-0.10636,0.00018,-4.236,-3.9453,-3.9353,-3.9733,0.22123,10
2020-10-23 00:02:00,1.6714,-1.6418,122.05,-5.3348,13.724,-2.1662,-0.0495999999999999,0.2348899999999999,-0.01311,-4.2227,-3.9005,-3.9428,-3.9758,0.11062,10
2020-10-23 00:03:00,1.6704,-1.6862,121.96,-5.3485,13.725,-2.1658,-0.0558299999999999,0.0132999999999999,0.00114,-4.2173,-3.9389,-3.9181,-3.9231,0.16592,10
2020-10-23 00:04:00,1.6709,-1.653,121.99,-5.3389,13.724,-2.1693,-0.05638,-0.0044299999999999,-0.00223,-4.2042,-3.8634,-3.9064,-3.9559,0.16592,10
2020-10-23 00:05:00,1.6709,-1.653,122.02,-5.3277,13.724,-2.1862,-0.0585699999999999,-0.25705,0.01874,-4.222,-3.95,-3.9113,-3.9514,0.41481,10
2020-10-23 00:06:00,1.6709,-1.7417,121.98,-5.3406,13.725,-2.1859,-0.05693,0.06205,0.00011,-4.211,-3.8931,-3.9074,-3.9713,0.08296,10
2020-10-23 00:07:00,1.6707,-1.6197,122.1,-5.3535,13.726,-2.2014,-0.0446599999999999,-0.0576199999999999,-0.00173,-4.2193,-3.9322,-3.9207,-3.9867,0.02765,10
2020-10-23 00:08:00,1.6712,-1.6752,122.01,-5.3728,13.727,-2.2064,-0.0485099999999999,-0.31911,0.0161299999999999,-4.2185,-3.8978,-3.9257,-4.0211,0.0,10
2020-10-23 00:09:00,1.6704,-1.6419,122.07,-5.4172,13.725,-2.2164,-0.0510699999999999,0.49639,-0.02334,-4.2509,-3.971,-3.9459,-4.0363,0.02765,10
2020-10-23 00:10:00,1.6712,-1.7417,122.04,-5.4107,13.726,-2.2284,-0.05034,-0.34127,0.01404,-4.2479,-3.8984,-4.0082,-4.1359,0.0,10
2020-10-23 00:11:00,1.6707,-1.5975,122.14,-5.4301,13.726,-2.2266,-0.05254,0.2747899999999999,-0.01598,-4.2517,-3.9654,-3.9604,-4.0422,0.08296,10
2020-10-23 00:12:00,1.671,-1.6863,122.15,-5.3962,13.728,-2.235,-0.0507099999999999,0.66481,-0.03513,-4.2552,-3.966,-3.9423,-3.999,0.02765,10
2020-10-23 00:13:00,1.671,-1.6863,122.1,-5.3569,13.725,-2.247,-0.0510699999999999,-0.4210499999999999,0.02206,-4.2636,-4.0103,-3.9615,-4.0139,0.08296,10
2020-10-23 00:14:00,1.6707,-1.6974,122.14,-5.4409,13.727,-2.2486,-0.05711,-0.15512,0.0079799999999999,-4.263,-4.0147,-4.0269,-4.1073,0.02765,10
2020-10-23 00:15:00,1.6718,-1.653,122.17,-5.5127,13.726,-2.2467,-0.05144,0.03989,-0.00365,-4.2993,-4.0646,-4.0523,-4.1385,0.02765,10
2020-10-23 00:16:00,1.6704,-1.6419,122.16,-5.5202,13.727,-2.257,-0.05272,0.2703599999999999,-0.02228,-4.3326,-4.1007,-4.0656,-4.1402,0.0553099999999999,10
2020-10-23 00:17:00,1.671,-1.6752,122.14,-5.5303,13.727,-2.2672,-0.05199,0.3279799999999999,-0.0182,-4.3515,-4.0772,-4.1626,-4.2718,0.0553099999999999,10
2020-10-23 00:18:00,1.6704,-1.653,122.11,-5.54,13.726,-2.2688,-0.0596799999999999,-0.8642699999999999,0.04923,-4.3704,-4.1902,-4.1614,-4.2935,0.02765,10
2020-10-23 00:19:00,1.6693,-1.6308,122.15,-5.4783,13.729,-2.2671,-0.0510699999999999,-0.31468,0.0194399999999999,-4.355,-4.1102,-4.1662,-4.3126,0.02765,10
2020-10-23 00:20:00,1.6702,-1.6309,122.12,-5.5111,13.727,-2.2773,-0.05016,-0.7135799999999999,0.03892,-4.3832,-4.2302,-4.1721,-4.3006,0.0553099999999999,10
2020-10-23 00:21:00,1.6704,-1.653,122.06,-5.5047,13.728,-2.2875,-0.0551,0.50083,-0.02781,-4.4093,-4.2003,-4.1845,-4.298,0.02765,10
2020-10-23 00:22:00,1.6718,-1.6974,122.06,-5.494,13.728,-2.2875,-0.05693,0.35014,-0.0221,-4.4157,-4.2793,-4.1824,-4.2685,0.0,10
2020-10-23 00:23:00,1.6699,-1.6641,122.01,-5.5067,13.728,-2.2875,-0.04943,-0.17729,0.01426,-4.407,-4.1385,-4.2361,-4.4056,0.02765,10
2020-10-23 00:24:00,1.6707,-1.6641,122.07,-5.5099,13.728,-2.296,-0.0582099999999999,-0.06205,-0.00383,-4.4142,-4.2533,-4.1794,-4.3215,0.02765,10
2020-10-23 00:25:00,1.6685,-1.5421,122.08,-5.5082,13.727,-2.3063,-0.05437,-0.3634399999999999,0.01199,-4.4288,-4.2457,-4.2357,-4.3829,0.02765,10
2020-10-23 00:26:00,1.6707,-1.6419,122.05,-5.5711,13.729,-2.3105,-0.0529,-0.0620399999999999,0.00012,-4.4639,-4.2858,-4.2485,-4.4,0.0,10
2020-10-23 00:27:00,1.6701,-1.6863,122.06,-5.5686,13.728,-2.326,-0.0529,0.37229,-0.01735,-4.481,-4.3331,-4.2677,-4.4099,0.0,10
