,ac_power_inv_17044_daily_max,ac_power_inv_17044_daily_mean,ac_energy_inv_17044_daily_sum
2017-01-01,1.771,0.8545897435897436,8.330999999999998
2017-01-02,0.435,0.20797142857142856,1.82
2017-01-03,0.296,0.15424999999999997,1.388
2017-01-04,1.285,0.5595789473684211,5.316
2017-01-05,1.462,0.6927105263157894,6.581
2017-01-06,1.274,0.46799999999999997,3.861
2017-01-07,0.069,0.02111538461538459,0.137
2017-01-08,0.0449999999999999,0.023269230769230743,0.151
2017-01-09,0.052,0.024677419354838675,0.191
2017-01-10,0.067,0.026258064516129005,0.2039999999999999
2017-01-11,1.331,0.7557368421052632,7.18
2017-01-12,1.882,0.7411315789473684,7.041
2017-01-13,1.897,0.9133589743589744,8.904
2017-01-14,1.828,0.6025714285714285,5.27
2017-01-15,1.155,0.3268611111111111,2.942
2017-01-16,1.892,0.9870000000000001,9.623
2017-01-17,0.3009999999999999,0.1466216216216216,1.356
2017-01-18,0.555,0.1747222222222222,1.572
2017-01-19,2.234,0.8892820512820513,8.670999999999998
2017-01-20,0.963,0.40992105263157896,3.894
2017-01-21,1.031,0.4804102564102563,4.684
2017-01-22,0.827,0.3652432432432432,3.379
2017-01-23,0.3689999999999999,0.1767222222222222,1.591
2017-01-24,0.4149999999999999,0.18148648648648644,1.679
2017-01-25,2.094,0.9812749999999999,9.813
2017-01-26,1.879,0.46272499999999994,4.626
2017-01-27,1.405,0.496076923076923,4.837
2017-01-28,1.278,0.43682499999999996,4.368
2017-01-29,2.374,1.0332000000000001,10.332
2017-01-30,1.699,0.8002439024390244,8.202999999999998
2017-01-31,0.67,0.14976315789473682,1.423
2017-02-01,1.753,0.6801463414634146,6.972
2017-02-02,2.329,0.864,8.854
2017-02-03,1.841,0.9032439024390244,9.258
2017-02-04,2.322,1.1925000000000001,12.521
2017-02-05,1.279,0.6111190476190476,6.413
2017-02-06,2.208,1.1440238095238096,12.012
2017-02-07,0.8529999999999999,0.22343902439024388,2.29
2017-02-08,2.094,0.9595813953488372,10.314
2017-02-09,0.008,0.0012608695652173913,0.007
2017-02-10,0.135,0.06637837837837836,0.6139999999999999
2017-02-11,0.6089999999999999,0.20939473684210524,1.989
2017-02-12,0.16,0.061099999999999974,0.6109999999999999
2017-02-13,2.531,0.9839534883720931,10.578
2017-02-14,2.318,0.9390227272727273,10.329
2017-02-15,2.1,0.7751162790697674,8.333
2017-02-16,2.548,1.2582727272727274,13.839
2017-02-17,2.593,1.3365,14.702
2017-02-18,2.401,1.2407954545454545,13.649
2017-02-19,2.6910000000000003,0.9982954545454544,10.98
2017-02-20,2.526,1.3089333333333333,14.726
2017-02-21,2.377,1.204711111111111,13.553
2017-02-22,2.173,0.8640227272727273,9.504
2017-02-23,2.255,0.8638863636363635,9.503
2017-02-24,2.369,1.1970652173913043,13.762
2017-02-25,2.264,1.0133333333333334,11.398
2017-02-26,3.019,1.2998695652173915,14.946
2017-02-27,2.64,1.188782608695652,13.671
2017-02-28,2.53,1.1528444444444443,12.966
2017-03-01,1.801,0.48164444444444443,5.419
2017-03-02,2.822,1.4773913043478262,16.988
2017-03-03,3.272,1.330936170212766,15.637
2017-03-04,2.922,1.3197608695652174,15.177
2017-03-05,3.0460000000000003,1.5869148936170214,18.646
2017-03-06,2.655,1.4472978723404255,17.004
2017-03-07,1.221,0.48739130434782607,5.605
2017-03-08,2.8360000000000003,1.318111111111111,14.829
2017-03-09,2.8080000000000003,1.5021875,18.026
2017-03-10,0.0749999999999999,0.02452272727272725,0.27
2017-03-11,0.307,0.13761363636363633,1.514
2017-03-12,0.989,0.4461276595744681,5.241
2017-03-13,2.865,1.4398958333333332,17.279
2017-03-14,0.04,0.0062962962962962886,0.0429999999999999
2017-03-15,0.121,0.04804651162790694,0.517
2017-03-16,0.217,0.11602222222222221,1.305
2017-03-17,0.973,0.4974680851063829,5.844
2017-03-18,0.631,0.250531914893617,2.944
2017-03-19,3.267,1.58542,19.816
2017-03-20,3.13,1.707857142857143,20.921
2017-03-21,3.3510000000000004,1.46002,18.25
2017-03-22,3.341,1.81074,22.634
2017-03-23,3.2910000000000004,1.79984,22.498
2017-03-24,2.794,0.89472,11.184
2017-03-25,1.851,0.6683333333333333,8.019999999999998
2017-03-26,1.125,0.4304166666666666,5.165
2017-03-27,2.002,0.724530612244898,8.875999999999998
2017-03-28,1.067,0.3038913043478261,3.495
2017-03-29,3.256,1.54478,19.31
2017-03-30,3.177,1.39276,17.41
2017-03-31,0.4739999999999999,0.1812765957446808,2.13
2017-04-01,2.0980000000000003,0.8603000000000001,10.754
2017-04-02,3.325,1.8185192307692308,23.639
2017-04-03,3.369,1.677529411764706,21.389
2017-04-04,1.456,0.4957551020408163,6.073
2017-04-05,2.93,1.3082857142857143,16.027
2017-04-06,1.189,0.21979999999999997,2.748
2017-04-07,1.802,0.604,8.000999999999998
2017-04-08,3.37,1.9928679245283019,26.406
2017-04-09,3.365,1.9407169811320755,25.715
2017-04-10,3.375,1.844814814814815,24.903
2017-04-11,3.283,1.7885849056603773,23.699
2017-04-12,2.579,1.0368867924528302,13.739
2017-04-13,3.3760000000000003,1.709037037037037,23.07
2017-04-14,3.352,1.7127407407407407,23.12
2017-04-15,2.9170000000000003,1.2684150943396226,16.805
2017-04-16,3.3480000000000003,1.5997358490566038,21.197
2017-04-17,2.879,1.1187037037037035,15.103
2017-04-18,3.375,1.9892407407407406,26.855
2017-04-19,2.6260000000000003,1.019245283018868,13.504
2017-04-20,3.2840000000000003,1.41962,17.745
2017-04-21,1.557,0.6194423076923077,8.051
2017-04-22,1.639,0.5187037037037037,7.003
2017-04-23,3.3710000000000004,1.8916666666666668,25.538
2017-04-24,1.83,0.8686363636363637,11.944
2017-04-25,0.8329999999999999,0.35771153846153847,4.65
2017-04-26,1.64,0.6092075471698113,8.072
2017-04-27,3.262,1.3000740740740742,17.551
2017-04-28,3.347,1.8859629629629628,25.461
2017-04-29,3.3110000000000004,1.6497454545454546,22.684
2017-04-30,2.865,0.8661964285714285,12.127
2017-05-01,3.363,1.3832363636363636,19.02
2017-05-02,3.385,1.5836842105263158,22.568
2017-05-03,2.931,1.4953508771929824,21.309
2017-05-04,3.342,1.9768070175438597,28.167
2017-05-05,0.762,0.2215471698113207,2.936
2017-05-06,3.333,1.333888888888889,18.008
2017-05-07,2.5660000000000003,0.9776315789473684,13.931
2017-05-08,3.358,1.6942758620689655,24.567
2017-05-09,3.408,1.6933965517241378,24.554
2017-05-10,3.269,1.377741379310345,19.977
2017-05-11,3.266,1.4745,21.38
2017-05-12,3.367,1.6576607142857145,23.207
2017-05-13,0.895,0.31433928571428565,4.401
2017-05-14,3.354,1.8283333333333334,26.054
2017-05-15,3.385,1.672948275862069,24.258
2017-05-16,3.382,1.840627118644068,27.149
2017-05-17,3.402,1.9920172413793105,28.884
2017-05-18,3.3760000000000003,1.940741379310345,28.141
2017-05-19,3.388,1.901,28.039
2017-05-20,1.597,0.742603448275862,10.768
2017-05-21,3.384,2.0220338983050845,29.825
2017-05-22,0.532,0.26117857142857137,3.657
2017-05-23,2.665,1.1810344827586208,17.125
2017-05-24,3.4250000000000003,1.2997586206896552,18.847
2017-05-25,0.772,0.35863636363636364,4.931
2017-05-26,3.393,1.2189827586206896,17.675
2017-05-27,3.052,1.19655,17.948
2017-05-28,3.384,1.6519152542372881,24.366
2017-05-29,1.418,0.4705172413793103,6.823
2017-05-30,1.521,0.5876610169491525,8.668
2017-05-31,3.387,1.6298965517241382,23.633
2017-06-01,3.402,1.7246,25.869
2017-06-02,3.394,1.7111803278688524,26.095
2017-06-03,3.3960000000000004,1.5493666666666668,23.24
2017-06-04,2.914,0.9172499999999999,13.759
2017-06-05,2.033,0.9083684210526315,12.944
2017-06-06,1.2919999999999998,0.46134482758620693,6.69
2017-06-07,3.388,1.4778524590163935,22.537
2017-06-08,3.386,1.3996,20.994
2017-06-09,3.3960000000000004,1.8374426229508196,28.021
2017-06-10,3.384,1.8363278688524591,28.004
2017-06-11,3.386,1.9144426229508198,29.195
2017-06-12,3.406,1.9255901639344262,29.365
2017-06-13,3.367,1.8542,27.813
2017-06-14,3.361,1.4747758620689655,21.384
2017-06-15,3.3960000000000004,1.8361311475409836,28.001
2017-06-16,0.926,0.4971016949152542,7.332
2017-06-17,2.708,0.7394576271186439,10.907
2017-06-18,3.377,1.7473166666666666,26.21
2017-06-19,3.344,1.5151166666666667,22.727
2017-06-20,3.365,1.9901666666666669,29.852
2017-06-21,3.344,1.6247868852459018,24.778
2017-06-22,3.38,1.952655737704918,29.778
2017-06-23,3.357,1.0096,15.144
2017-06-24,3.367,1.7669298245614034,25.179
2017-06-25,3.374,1.5704262295081965,23.949
2017-06-26,3.389,1.8598852459016393,28.363
2017-06-27,3.384,1.588280701754386,22.633
2017-06-28,3.393,1.8542786885245903,28.278
2017-06-29,3.401,1.908,28.62
2017-06-30,3.397,1.8797704918032787,28.665
2017-07-01,3.365,1.3604426229508197,20.747
2017-07-02,3.353,1.9314677419354838,29.938
2017-07-03,3.38,1.6334918032786885,24.911
2017-07-04,3.363,1.5605081967213115,23.798
2017-07-05,3.375,1.7581639344262296,26.812
2017-07-06,2.874,1.0681666666666667,16.022
2017-07-07,2.893,0.8071071428571428,11.3
2017-07-08,3.355,1.616655737704918,24.654
2017-07-09,3.3680000000000003,1.972360655737705,30.078
2017-07-10,3.385,1.7042166666666667,25.563
2017-07-11,3.388,1.3209,19.813
2017-07-12,3.387,1.5668474576271185,23.111
2017-07-13,3.362,1.3463728813559321,19.859
2017-07-14,0.983,0.3526363636363636,4.849
2017-07-15,3.392,1.4315593220338982,21.115
2017-07-16,3.365,1.9612166666666666,29.418
2017-07-17,3.367,1.7536271186440677,25.866
2017-07-18,3.38,1.8323833333333335,27.486
2017-07-19,3.39,1.8894406779661015,27.869
2017-07-20,3.366,1.7698644067796612,26.106
2017-07-21,3.347,1.862866666666667,27.943
2017-07-22,3.319,1.6822068965517243,24.392
2017-07-23,3.104,1.042017857142857,14.588
2017-07-24,2.431,0.7766545454545455,10.679
2017-07-25,3.234,0.9516896551724138,13.799
2017-07-26,3.4,2.0082203389830506,29.621
2017-07-27,2.533,0.9376610169491526,13.83
2017-07-28,3.24,1.4895438596491228,21.226
2017-07-29,2.918,0.8768363636363636,12.057
2017-07-30,3.375,2.002293103448276,29.033
2017-07-31,3.389,1.7953728813559322,26.482
2017-08-01,3.379,1.9288245614035089,27.486
2017-08-02,2.472,0.8961228070175439,12.77
2017-08-03,3.372,1.8395964912280702,26.214
2017-08-04,3.386,1.6789649122807018,23.925
2017-08-05,3.076,1.3006296296296296,17.558
2017-08-06,3.0,1.443637931034483,20.933
2017-08-07,0.449,0.21725454545454542,2.987
2017-08-08,3.393,1.2637999999999998,17.377
2017-08-09,3.384,1.8872280701754387,26.893
2017-08-10,3.365,1.881263157894737,26.808
2017-08-11,3.372,1.7100178571428573,23.94
2017-08-12,2.224,0.9490000000000001,13.047
2017-08-13,3.354,1.9192857142857143,26.869
2017-08-14,3.256,1.1589090909090909,15.935
2017-08-15,1.196,0.44998214285714283,6.3
2017-08-16,3.372,1.8055272727272726,24.826
2017-08-17,3.365,1.8339818181818184,25.217
2017-08-18,2.6660000000000004,0.6360769230769231,8.269
2017-08-19,3.333,1.678418181818182,23.078
2017-08-20,3.318,1.8848727272727275,25.917
2017-08-21,3.302,1.5254,20.974
2017-08-22,3.3160000000000003,1.5541454545454547,21.369
2017-08-23,3.388,1.641,22.153
2017-08-24,3.342,1.7401454545454547,23.927
2017-08-25,3.005,1.4028518518518518,18.938
2017-08-26,3.314,1.8449814814814816,24.906
2017-08-27,3.197,1.5877407407407407,21.434
2017-08-28,3.377,1.3017777777777777,17.573
2017-08-29,0.934,0.314204081632653,3.849
2017-08-30,3.244,1.8021509433962266,23.879
2017-08-31,3.174,1.391622641509434,18.439
2017-09-01,3.3960000000000004,1.8544716981132074,24.571
2017-09-02,2.656,0.9339019607843138,11.907
2017-09-03,2.738,0.7983673469387755,9.78
2017-09-04,3.173,1.7475384615384615,22.718
2017-09-05,2.997,1.5892307692307692,20.66
2017-09-06,1.886,0.4812199999999999,6.015
2017-09-07,3.385,1.7633921568627449,22.483
2017-09-08,3.2960000000000003,1.5761153846153846,20.489
2017-09-09,3.369,1.5409807692307693,20.033
2017-09-10,3.147,1.562423076923077,20.312
2017-09-11,2.887,1.6116666666666668,20.548
2017-09-12,2.968,1.4279215686274511,18.206
2017-09-13,3.084,1.2449803921568627,15.873
2017-09-14,3.219,1.10144,13.768
2017-09-15,3.111,1.4101000000000001,17.626
2017-09-16,2.6910000000000003,1.2458,15.572
2017-09-17,2.815,1.26716,15.839
2017-09-18,1.365,0.5478124999999999,6.574
2017-09-19,1.965,0.8828297872340426,10.373
2017-09-20,2.457,1.0702800000000001,13.378
2017-09-21,2.517,1.08728,13.589
2017-09-22,2.7430000000000003,1.4790612244897958,18.118
2017-09-23,2.6590000000000003,1.4676530612244898,17.979
2017-09-24,2.532,1.34632,16.829
2017-09-25,2.389,1.3281632653061226,16.27
2017-09-26,2.2960000000000003,1.11212,13.901
2017-09-27,2.861,1.0918541666666668,13.102
2017-09-28,2.6630000000000003,1.397857142857143,17.123
2017-09-29,2.759,1.1755102040816328,14.4
2017-09-30,2.759,0.9439375,11.327
2017-10-01,2.654,1.353061224489796,16.575
2017-10-02,2.637,1.3596875,16.316
2017-10-03,2.6590000000000003,1.275448979591837,15.624
2017-10-04,2.46,1.3274468085106383,15.598
2017-10-05,2.462,1.143,13.144
2017-10-06,2.316,1.1814782608695653,13.587
2017-10-07,2.399,1.1282340425531914,13.257
2017-10-08,1.272,0.4210222222222222,4.736
2017-10-09,0.6029999999999999,0.2197555555555555,2.472
2017-10-10,2.56,1.205304347826087,13.861
2017-10-11,2.259,0.8692325581395349,9.344
2017-10-12,2.392,0.9343111111111111,10.51
2017-10-13,1.364,0.7691777777777777,8.653
2017-10-14,1.802,0.6926222222222221,7.791
2017-10-15,1.544,0.5809772727272726,6.391
2017-10-16,1.7180000000000002,0.725840909090909,7.984
2017-10-17,2.491,1.3068666666666666,14.702
2017-10-18,2.258,1.1955333333333333,13.45
2017-10-19,2.358,1.2098222222222221,13.611
2017-10-20,2.362,1.2232045454545455,13.455
2017-10-21,2.194,1.1732727272727272,12.906
2017-10-22,2.164,1.1678181818181816,12.846
2017-10-23,2.194,0.9814090909090909,10.795
2017-10-24,1.763,0.4535116279069767,4.875
2017-10-25,1.539,0.4873023255813953,5.238
2017-10-26,1.023,0.3074186046511628,3.305
2017-10-27,2.238,1.1334090909090908,12.467
2017-10-28,2.237,1.132090909090909,12.453
2017-10-29,0.4799999999999999,0.12451351351351347,1.152
2017-10-30,2.565,0.9936511627906975,10.682
2017-10-31,2.337,1.006953488372093,10.825
2017-11-01,1.51,0.5619999999999999,5.76
2017-11-02,2.274,0.9070714285714285,9.524
2017-11-03,1.977,0.9415,9.886
2017-11-04,2.236,1.0513095238095238,11.039
2017-11-05,0.4759999999999999,0.22533333333333327,2.197
2017-11-06,0.8579999999999999,0.27033333333333326,2.636
2017-11-07,1.548,0.47507692307692306,4.632
2017-11-08,2.138,0.7697749999999999,7.698
2017-11-09,2.109,0.9735609756097562,9.979
2017-11-10,2.144,1.0438780487804877,10.7
2017-11-11,2.157,1.1208536585365854,11.488
2017-11-12,1.757,0.8789024390243901,9.009
2017-11-13,0.98,0.40297368421052626,3.828
2017-11-14,1.711,0.8988499999999999,8.989
2017-11-15,1.987,0.98725,9.873
2017-11-16,1.952,0.6870526315789474,6.527
