measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-09 00:00:00,0.1691,-0.253,122.87,8.144299999999998,13.596,9.1985,-0.0148,-0.936,0.0135999999999999,-99999.0,5.7554,5.7959,6.1258,-3.3332,10
2010-10-09 00:01:00,0.1688,-0.2089999999999999,122.85,8.2244,13.596,9.1968,-0.0137,-0.9316,0.0129,-99999.0,5.8256,5.8884,6.2412,-3.3332,10
2010-10-09 00:02:00,0.1701999999999999,-0.264,122.88,8.517799999999998,13.596,9.1775,-0.0148,0.6634999999999999,-0.01,-99999.0,6.0714,6.0379,6.4457,-3.3331,10
2010-10-09 00:03:00,0.1699,-0.2969999999999999,122.84,8.8413,13.598,9.1775,-0.0148,-0.1625999999999999,0.0023999999999999,-99999.0,6.0337,6.0637,6.4667,-3.2776,10
2010-10-09 00:04:00,0.1685,-0.2859999999999999,122.8,8.8092,13.596,9.174,-0.0145,0.1758,-0.0018,-99999.0,5.9046,5.959,6.3586,-3.1665,10
2010-10-09 00:05:00,0.1688,-0.264,122.84,8.26,13.596,9.1566,-0.0142,-0.2812,0.0037,-99999.0,5.8179,5.8737,6.1869,-3.3332,10
2010-10-09 00:06:00,0.1691,-0.308,122.78,7.9391,13.597,9.1461,-0.0142,-0.1494,0.0020999999999999,-99999.0,5.8157,5.8129,6.108,-3.3332,10
2010-10-09 00:07:00,0.1683,-0.275,122.72,7.8273,13.598,9.1356,-0.0152999999999999,-0.4087,0.0054,-99999.0,5.7675,5.7438,6.0326,-3.3332,10
2010-10-09 00:08:00,0.1683,-0.2419999999999999,122.76,7.8232,13.597,9.1338,-0.0151,0.1625999999999999,-0.0008999999999999,-99999.0,5.7965,5.8202,6.0902,-3.3332,10
2010-10-09 00:09:00,0.1691,-0.253,122.8,7.939899999999998,13.599,9.1163,-0.014,-0.791,0.0106,-99999.0,5.7796,5.7614,6.0021,-3.3332,10
2010-10-09 00:10:00,0.1688,-0.231,122.81,8.0907,13.598,9.1146,-0.014,0.1186,-0.0015,-99999.0,5.8182,5.7833,6.0045,-3.3055,10
2010-10-09 00:11:00,0.1688,-0.231,122.86,8.4259,13.6,9.1146,-0.0137,0.9535,-0.0126,-99999.0,5.8928,5.8349,6.1021,-3.2778,10
2010-10-09 00:12:00,0.1685,-0.308,122.82,8.6994,13.6,9.1094,-0.0155999999999999,-0.4174999999999999,0.0063,-99999.0,5.8457,5.7968,6.0257,-2.9167,10
2010-10-09 00:13:00,0.1691,-0.2859999999999999,122.88,8.6802,13.599,9.0937,-0.0148,0.769,-0.0108,-99999.0,5.7859,5.721,5.9645,-2.9167,10
2010-10-09 00:14:00,0.1701999999999999,-0.198,122.84,8.5293,13.6,9.0832,-0.014,-0.936,0.012,-99999.0,5.686,5.6755,5.9386,-2.9167,10
2010-10-09 00:15:00,0.1696,-0.2419999999999999,122.85,8.3338,13.599,9.0727,-0.0137,0.9404,-0.0122,-99999.0,5.7487,5.7152,5.9483,-3.1111,10
2010-10-09 00:16:00,0.1676999999999999,-0.264,122.81,8.244799999999998,13.601,9.0709,-0.0131,0.4922,-0.0064999999999999,-99999.0,5.6884,5.7058,5.9515,-3.1666,10
2010-10-09 00:17:00,0.1685,-0.275,122.77,8.1712,13.602,9.0517,-0.0137,-0.6723,0.0091999999999999,-99999.0,5.6468,5.6475,5.9426,-3.2221,10
2010-10-09 00:18:00,0.1694,-0.3519999999999999,122.76,8.1864,13.602,9.05,-0.0151,0.0526999999999999,-0.001,-99999.0,5.7574,5.6597,5.9876,-3.1388,10
2010-10-09 00:19:00,0.1691,-0.264,122.82,8.2882,13.602,9.0308,-0.0137,1.2436,-0.0168999999999999,-99999.0,5.752,5.6808,6.0053,-3.1944,10
2010-10-09 00:20:00,0.1694,-0.2969999999999999,122.75,8.3075,13.602,9.0308,-0.0145,-0.2329,0.0025999999999999,-99999.0,5.7813,5.7157,6.0283,-3.3055,10
2010-10-09 00:21:00,0.1685,-0.253,122.84,8.304299999999998,13.603,9.029000000000002,-0.0134,0.7954,-0.0102,-99999.0,5.7747,5.7433,6.067,-3.3333,10
2010-10-09 00:22:00,0.1701999999999999,-0.308,122.9,8.3763,13.602,9.0115,-0.0145,-0.3735,0.0044,-99999.0,5.808,5.7383,6.1066,-3.361,10
2010-10-09 00:23:00,0.1696,-0.2969999999999999,122.87,8.5511,13.602,9.0098,-0.014,0.0044,0.0,-99999.0,5.8691,5.8405,6.1362,-3.3332,10
2010-10-09 00:24:00,0.1685,-0.275,122.88,8.759,13.602,8.9976,-0.0137,-0.8657,0.0118,-99999.0,5.9335,5.8805,6.2035,-3.3332,10
2010-10-09 00:25:00,0.1691,-0.308,122.93,8.623699999999998,13.601,8.9889,-0.014,0.1582,-0.0025,-99999.0,5.8779,5.8507,6.1709,-3.3334,10
2010-10-09 00:26:00,0.1696,-0.2859999999999999,122.92,8.4706,13.603,8.9731,-0.014,-0.8745,0.0119,-99999.0,5.9054,5.8356,6.1711,-3.3889,10
2010-10-09 00:27:00,0.1696,-0.275,122.93,8.4257,13.604,8.9679,-0.014,-0.6679,0.0095999999999999,-99999.0,5.9134,5.8736,6.2237,-3.3612,10
2010-10-09 00:28:00,0.1696,-0.2969999999999999,122.91,8.3618,13.602,8.9662,-0.0148,0.1186,-0.0014,-99999.0,5.8711,5.8097,6.1787,-3.5834,10
2010-10-09 00:29:00,0.1694,-0.264,122.93,8.446799999999998,13.603,8.946899999999998,-0.0137,0.1582,-0.0023,-99999.0,5.9041,5.872,6.2751,-3.6667,10
2010-10-09 00:30:00,0.1701999999999999,-0.187,122.92,8.6682,13.603,8.946899999999998,-0.0134,0.9623,-0.0129999999999999,-99999.0,5.9424,5.8999,6.3727,-3.5001,10
2010-10-09 00:31:00,0.1694,-0.319,122.88,8.9679,13.603,8.946899999999998,-0.0148,-0.4746,0.0064999999999999,-99999.0,5.9913,5.9655,6.4606,-3.4722,10
2010-10-09 00:32:00,0.1683,-0.319,122.84,8.9695,13.604,8.933,-0.0134,0.1143,-0.0015,-99999.0,5.895,5.9145,6.3685,-3.3611,10
2010-10-09 00:33:00,0.1699,-0.264,122.87,8.973499999999998,13.604,8.926,-0.0148,-0.1143,0.0016,-99999.0,6.0519,6.0289,6.5385,-3.5555,10
2010-10-09 00:34:00,0.1699,-0.264,122.92,9.1771,13.605,8.9242,-0.0142,-0.167,0.0022,-99999.0,6.1576,6.1492,6.6817,-3.3888,10
2010-10-09 00:35:00,0.1701999999999999,-0.264,122.97,9.3972,13.604,8.9051,-0.0148,-0.0747,0.0012999999999999,-99999.0,6.1697,6.1341,6.6666,-3.3332,10
2010-10-09 00:36:00,0.1701999999999999,-0.2969999999999999,123.01,9.4028,13.603,8.9051,-0.0151,-0.2505,0.0044999999999999,-99999.0,6.0755,6.0386,6.5001,-3.3332,10
2010-10-09 00:37:00,0.1694,-0.275,123.02,9.288,13.604,8.898099999999998,-0.0145,0.0308,-0.0001,-99999.0,6.0204,5.9869,6.4039,-3.3887,10
2010-10-09 00:38:00,0.1685,-0.22,122.96,9.1551,13.605,8.8841,-0.0145,0.1582,-0.0020999999999999,-99999.0,5.8864,5.8975,6.2755,-3.5554,10
2010-10-09 00:39:00,0.1701999999999999,-0.2419999999999999,122.95,8.4211,13.604,8.8841,-0.0145,-0.3514999999999999,0.0054999999999999,-99999.0,5.6805,5.7049,6.0405,-3.8332,10
2010-10-09 00:40:00,0.1699,-0.2859999999999999,123.02,7.5669,13.602,8.8701,-0.0145,-0.1802,0.0025999999999999,-99999.0,5.5114,5.5225,5.799,-3.9444,10
2010-10-09 00:41:00,0.1701999999999999,-0.2419999999999999,123.06,7.1271,13.604,8.8632,-0.0134,0.4702,-0.0063,-99999.0,5.3996,5.4045,5.6077,-4.0,10
2010-10-09 00:42:00,0.1696,-0.2859999999999999,123.04,6.8544,13.604,8.8632,-0.0142,-0.1318,0.0019,-99999.0,5.4045,5.3842,5.5832,-4.0,10
2010-10-09 00:43:00,0.1691,-0.2859999999999999,123.07,6.806,13.605,8.856199999999998,-0.0145,0.0044,-0.0002999999999999,-99999.0,5.41,5.3884,5.5846,-4.0,10
2010-10-09 00:44:00,0.1691,-0.264,123.04,6.9395,13.605,8.8422,-0.0137,0.2944,-0.0038999999999999,-99999.0,5.3743,5.3848,5.5852,-3.9723,10
2010-10-09 00:45:00,0.1694,-0.2859999999999999,123.05,7.114,13.605,8.8422,-0.0151,-0.5625,0.0086999999999999,-99999.0,5.3807,5.3667,5.5985,-4.0,10
2010-10-09 00:46:00,0.1701999999999999,-0.33,122.99,7.2685,13.607,8.8422,-0.0148,-0.2461,0.0035999999999999,-99999.0,5.4024,5.3884,5.6314,-3.9444,10
2010-10-09 00:47:00,0.1685,-0.253,122.99,7.5331,13.606,8.838699999999998,-0.0148,0.9931,-0.0143,-99999.0,5.4875,5.424,5.6837,-3.9444,10
2010-10-09 00:48:00,0.1691,-0.308,122.98,7.9097,13.607,8.8213,-0.0155999999999999,-0.8480999999999999,0.0126999999999999,-99999.0,5.4434,5.4644,5.8434,-3.7222,10
2010-10-09 00:49:00,0.1691,-0.264,122.95,8.1487,13.608,8.8178,-0.0148,-0.2636999999999999,0.0033,-99999.0,5.4336,5.4839,5.8134,-3.5,10
