measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-26 00:00:00,1.6357,-0.76409,120.43,21.104,13.144,23.168,0.0157099999999999,-0.21235,-0.0123199999999999,20.509,19.221,19.31,19.352,-3.5045,10
2021-07-26 00:01:00,1.6368,-0.75302,120.45,21.107,13.143,23.146,0.01845,-0.48221,-0.0118,20.505,19.2,19.3,19.391,-3.3941,10
2021-07-26 00:02:00,1.6346,-0.78624,120.54,21.121,13.144,23.127,0.01443,0.80959,0.01158,20.505,19.253,19.272,19.363,-3.3665,10
2021-07-26 00:03:00,1.6362,-0.77517,120.57,21.132,13.144,23.116,0.00585,0.28314,0.00432,20.525,19.232,19.312,19.407,-3.2285,10
2021-07-26 00:04:00,1.6362,-0.75302,120.48,21.179,13.145,23.09,0.00694,-0.23447,-0.0012199999999999,20.536,19.278,19.344,19.436,-3.1457,10
2021-07-26 00:05:00,1.6352,-0.79732,120.5,21.215,13.145,23.088,0.00914,0.66803,0.0063,20.576,19.347,19.406,19.529,-3.1181,10
2021-07-26 00:06:00,1.6357,-0.8084,120.44,21.257,13.145,23.066,0.01316,0.6591799999999999,0.01667,20.58,19.288,19.361,19.54,-2.9526,10
2021-07-26 00:07:00,1.6365,-0.74195,120.5,21.281,13.145,23.044,0.01242,-0.51319,-0.01171,20.602,19.451,19.327,19.426,-2.9802,10
2021-07-26 00:08:00,1.6365,-0.7308799999999999,120.53,21.298,13.145,23.036,0.01772,0.52204,0.0099699999999999,20.604,19.311,19.362,19.539,-2.8698,10
2021-07-26 00:09:00,1.6368,-0.74196,120.49,21.278,13.145,23.014,0.0096799999999999,0.8715399999999999,0.0082699999999999,20.579,19.283,19.367,19.551,-3.063,10
2021-07-26 00:10:00,1.6349,-0.8084,120.61,21.272,13.146,23.012,0.0179099999999999,1.0352,0.0211299999999999,20.583,19.378,19.38,19.545,-3.0078,10
2021-07-26 00:11:00,1.636,-0.7973299999999999,120.6,21.259,13.147,22.992,0.0115099999999999,-0.4822199999999999,-0.00236,20.571,19.298,19.349,19.519,-2.7594,10
2021-07-26 00:12:00,1.6352,-0.74196,120.71,21.244,13.146,22.975,0.01352,-1.0352,-0.01796,20.563,19.341,19.312,19.431,-2.9526,10
