measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-23 00:00:00,0.2579,-0.4289,119.22,10.539,13.789,9.2416,0.1084,-0.3277999999999999,-0.0354,-99999.0,7.2358,7.218899999999999,7.635799999999999,-2.0569,10
2007-10-23 00:15:00,0.258,-0.4200999999999999,119.22,10.674,13.791,9.2548,0.1082999999999999,-0.0609,-0.0066,-99999.0,7.1793,7.1969,7.6463,-1.9772,10
2007-10-23 00:30:00,0.2577999999999999,-0.4546,119.24,11.072,13.789,9.259200000000002,0.1082,-0.2387,-0.0258,-99999.0,7.684,7.7134,8.1828,-1.3601,10
2007-10-23 00:45:00,0.258,-0.4435999999999999,119.34,10.688,13.786,9.2899,0.1087,-0.1358999999999999,-0.0146,-99999.0,7.4425,7.4387,7.815,-2.105,10
2007-10-23 01:00:00,0.258,-0.4355,119.32,11.08,13.787,9.3191,0.1087,-0.2495999999999999,-0.0268,-99999.0,7.7807,7.7508,8.2132,-1.6788,10
2007-10-23 01:15:00,0.2576,-0.4318,119.35,11.131,13.783,9.3556,0.1092,-0.4114999999999999,-0.0449999999999999,-99999.0,7.862599999999999,7.8524,8.2773,-1.979,10
2007-10-23 01:30:00,0.2576,-0.4435999999999999,119.48,11.044,13.778,9.4206,0.1092,-0.1343999999999999,-0.0144,-99999.0,7.6699,7.695999999999999,8.0851,-2.155,10
2007-10-23 01:45:00,0.2577999999999999,-0.4163999999999999,119.46,10.354,13.781,9.4628,0.1095,0.1195,0.0131,-99999.0,7.068,7.0809,7.4217,-2.5108,10
2007-10-23 02:00:00,0.2576999999999999,-0.4794999999999999,119.45,10.186,13.791,9.4483,0.1086,0.0884999999999999,0.0097,-99999.0,6.8365,6.8252,7.2161,-2.3904,10
2007-10-23 02:15:00,0.2586,-0.4267,119.38,10.549,13.794,9.3532,0.1082999999999999,-0.0933999999999999,-0.01,-99999.0,7.1834,7.168,7.663,-1.6862,10
2007-10-23 02:30:00,0.2581999999999999,-0.4494,119.33,10.874,13.794,9.2595,0.1087999999999999,-0.1338999999999999,-0.0143,-99999.0,7.6999,7.6708,8.1654,-1.3471,10
2007-10-23 02:45:00,0.2581,-0.4318,119.24,10.89,13.79,9.2335,0.1087,0.0521,0.0055999999999999,-99999.0,7.7299,7.6893,8.1234,-1.5528,10
2007-10-23 03:00:00,0.258,-0.4178999999999999,119.25,10.922,13.788,9.2513,0.1092999999999999,-0.1739999999999999,-0.019,-99999.0,7.6753,7.630499999999999,8.0204,-1.8067,10
2007-10-23 03:15:00,0.258,-0.4348,119.18,11.048,13.786,9.2708,0.1096,0.3345,0.0369999999999999,-99999.0,7.4819,7.4658,7.8722,-1.7122,10
2007-10-23 03:30:00,0.2575,-0.4348,119.15,10.915,13.786,9.3008,0.1099,0.0638999999999999,0.0067999999999999,-99999.0,7.4199,7.4296,7.8708,-1.6918,10
2007-10-23 03:45:00,0.2576,-0.4200999999999999,119.44,11.073,13.783,9.3319,0.1097999999999999,0.2742,0.0302,-99999.0,7.610299999999999,7.6376,8.0975,-1.4806,10
2007-10-23 04:00:00,0.2576,-0.434,119.28,10.896,13.783,9.3656,0.1097,-0.3408999999999999,-0.0376,-99999.0,7.5193,7.531799999999999,7.9444,-1.7177,10
2007-10-23 04:15:00,0.2581,-0.4295999999999999,119.59,10.887,13.783,9.3897,0.1097999999999999,-0.1743,-0.0193,-99999.0,7.554299999999999,7.5403,8.0011,-1.651,10
2007-10-23 04:30:00,0.2585,-0.4062,119.49,10.892,13.785,9.4015,0.1101,0.2024,0.0223,-99999.0,7.470399999999999,7.4611,7.8966,-1.8419,10
2007-10-23 04:45:00,0.2571999999999999,-0.4465,119.04,10.998,13.784,9.4015,0.1103,0.1839,0.0201999999999999,-99999.0,7.7317,7.7331,8.1478,-1.7714,10
