,ac_power_inv_16422_daily_max,ac_power_inv_16422_daily_mean,ac_energy_inv_16422_daily_sum
2020-01-01,2.136,1.0802222222222222,9.722
2020-01-02,1.788,0.6498715596330276,5.903
2020-01-03,0.372,0.14576470588235294,1.239
2020-01-04,0.2999999999999999,0.135375,1.083
2020-01-05,2.196,0.6806181818181818,6.239
2020-01-06,2.184,0.8422429906542056,7.51
2020-01-07,1.656,0.33258823529411763,2.827
2020-01-08,2.172,0.7727339449541284,7.019
2020-01-09,2.172,0.9941621621621622,9.196
2020-01-10,1.812,0.628690909090909,5.762
2020-01-11,0.9,0.33466666666666667,3.012
2020-01-12,2.064,1.005189189189189,9.298
2020-01-13,0.504,0.26066666666666666,2.346
2020-01-14,0.2999999999999999,0.11652,0.971
2020-01-15,2.064,1.1481308411214952,10.665
2020-01-16,2.172,1.2142429906542056,10.827
2020-01-17,2.28,1.248,11.96
2020-01-18,0.492,0.14526315789473684,1.15
2020-01-19,4.26,0.8898640776699028,8.045
2020-01-20,2.3040000000000003,1.2734482758620689,12.309
2020-01-21,2.268,1.2434871794871796,12.123
2020-01-22,2.244,1.2322758620689656,11.911
2020-01-23,1.86,0.6415304347826086,6.148
2020-01-24,2.232,0.7765263157894737,7.377
2020-01-25,1.44,0.32411111111111107,2.917
2020-01-26,2.424,0.9192413793103449,8.886
2020-01-27,2.172,0.347895652173913,3.334
2020-01-28,0.54,0.2417297297297297,2.236
2020-01-29,2.2920000000000003,1.1615789473684213,11.035
2020-01-30,2.424,0.9957983193277311,9.875
2020-01-31,1.416,0.4683185840707964,4.41
2020-02-01,1.884,0.5343157894736842,5.076
2020-02-02,1.716,0.5589579831932774,5.543
2020-02-03,2.208,1.231966386554622,12.217
2020-02-04,1.98,0.40232727272727276,3.688
2020-02-05,0.684,0.2464444444444444,2.218
2020-02-06,0.2039999999999999,0.08288888888888887,0.746
2020-02-07,2.3040000000000003,0.5227964601769911,4.923
2020-02-08,2.688,1.0617096774193546,10.97
2020-02-09,2.772,1.3546559999999999,14.111
