measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-03-08 00:00:00,1.6567,-0.93116,121.23,10.466,13.385,10.487,-0.01975,-0.62885,0.0091199999999999,8.390499999999998,7.1051,7.1984,7.2152,-1.9889,10
2020-03-08 00:01:00,1.6567,-0.92007,121.28,10.413,13.383,10.487,-0.0201199999999999,-0.7794299999999998,0.0137299999999999,8.3674,7.0132,7.1675,7.2299,-1.9889,10
2020-03-08 00:02:00,1.6572,-0.9755,121.32,10.385,13.385,10.487,-0.0188399999999999,-0.18157,-0.0008499999999999,8.3359,6.9332,7.1766,7.2439,-1.9889,10
2020-03-08 00:03:00,1.6575,-0.93116,121.27,10.383,13.383,10.486,-0.01975,0.92114,-0.0195399999999999,8.319499999999998,6.9672,7.1454,7.2176,-1.9889,10
2020-03-08 00:04:00,1.6572,-0.92007,121.25,10.44,13.384,10.486,-0.01811,-1.0009,0.0174899999999999,8.326499999999998,6.937,7.0928,7.1629,-2.0165,10
2020-03-08 00:05:00,1.6583,-0.8979,121.21,10.47,13.385,10.487,-0.02231,0.69971,-0.01182,8.3177,6.9984,7.1927,7.2159,-1.9889,10
2020-03-08 00:06:00,1.6567,-0.92007,121.11,10.54,13.383,10.487,-0.01975,0.80157,-0.0167,8.3184,7.004,7.1485,7.2411,-1.9889,10
2020-03-08 00:07:00,1.6561,-0.95333,121.18,10.531,13.384,10.487,-0.0226799999999999,0.2524299999999999,-0.0056899999999999,8.3037,7.0159,7.0756,7.1597,-1.9889,10
2020-03-08 00:08:00,1.6564,-0.96442,121.18,10.455,13.384,10.487,-0.02323,0.23028,-0.0077499999999999,8.2939,6.9886,7.0321,7.1183,-1.9889,10
2020-03-08 00:09:00,1.6583,-0.94225,121.21,10.358,13.384,10.5,-0.0161,1.1249,-0.01523,8.2903,6.9106,7.0355,7.1751,-1.9889,10
