measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-14 00:00:00,0.3149,-0.3062,120.01,23.666,13.377,23.678,0.0756,-0.1539,-0.0118,-99999.0,21.759,21.691,21.956,-0.8807,10
2007-08-14 00:15:00,0.3145999999999999,-0.3090999999999999,119.99,23.087,13.378,23.526,0.0759999999999999,-0.0321999999999999,-0.0022,-99999.0,21.34,21.291,21.534,-1.2656,10
2007-08-14 00:30:00,0.3145,-0.3141999999999999,120.12,23.255,13.383,23.369,0.0757,-0.1703,-0.0131,-99999.0,21.213,21.201,21.551,-1.0325,10
2007-08-14 00:45:00,0.3145999999999999,-0.3069,120.35,23.004,13.385,23.203,0.0759999999999999,-0.1741,-0.0129,-99999.0,21.033,21.069,21.38,-1.0084,10
2007-08-14 01:00:00,0.3144,-0.3062,120.41,22.325,13.392,23.03,0.0757,-0.1535999999999999,-0.012,-99999.0,20.708,20.633,20.761,-1.7431,10
2007-08-14 01:15:00,0.3140999999999999,-0.3062,119.62,22.452,13.399,22.819,0.0759999999999999,0.1007,0.0079,-99999.0,20.574,20.452,20.741,-1.4452,10
2007-08-14 01:30:00,0.3136999999999999,-0.3185999999999999,119.37,22.562,13.405,22.595,0.0767,0.0300999999999999,0.0027,-99999.0,20.839,20.821,21.215,-0.6773,10
2007-08-14 01:45:00,0.3140999999999999,-0.3377,119.33,22.256,13.407,22.411,0.0762,-0.1424999999999999,-0.0109,-99999.0,20.39,20.372,20.693,-1.3842,10
2007-08-14 02:00:00,0.3140999999999999,-0.3317999999999999,119.5,22.022,13.413,22.237,0.0767,-0.2434999999999999,-0.0184999999999999,-99999.0,19.955,19.904,20.32,-1.7581,10
2007-08-14 02:15:00,0.3135,-0.3192999999999999,119.41,22.603,13.417,22.051,0.0771,-0.23,-0.0178,-99999.0,20.344,20.245,20.77,-1.0678,10
2007-08-14 02:30:00,0.3136999999999999,-0.3113,119.31,22.91,13.418,21.913,0.0777,-0.11,-0.0086,-99999.0,20.717,20.697,21.166,-0.3017,10
2007-08-14 02:45:00,0.3136999999999999,-0.3251999999999999,119.15,23.333,13.414,21.848,0.0787,-0.5308,-0.0417999999999999,-99999.0,21.186,21.107,21.508,-0.7975999999999999,10
2007-08-14 03:00:00,0.3139,-0.323,119.25,23.413,13.41,21.901,0.0791,0.0277999999999999,0.0022,-99999.0,21.187,21.076,21.493,-1.1344,10
2007-08-14 03:15:00,0.3135,-0.3201,119.09,23.623,13.405,21.996,0.0801,0.1583,0.0128,-99999.0,21.339,21.248,21.631,-1.1381,10
2007-08-14 03:30:00,0.3140999999999999,-0.3302999999999999,118.99,24.065,13.402,22.124,0.081,-0.1029999999999999,-0.008,-99999.0,21.79,21.727,22.125,-0.5755,10
2007-08-14 03:45:00,0.3138,-0.312,118.78,24.119,13.396,22.295,0.0824,0.2028,0.0168999999999999,-99999.0,21.963,21.942,22.262,-0.6329,10
2007-08-14 04:00:00,0.3136999999999999,-0.3185999999999999,118.74,24.324,13.39,22.505,0.0835999999999999,-0.1764,-0.0151,-99999.0,22.092,22.094,22.403,-0.5625999999999999,10
2007-08-14 04:15:00,0.3140999999999999,-0.3251999999999999,119.17,24.278,13.385,22.723,0.0848,0.0357,0.003,-99999.0,21.995,21.973,22.275,-1.0178,10
2007-08-14 04:30:00,0.3141999999999999,-0.323,119.47,23.852,13.385,22.905,0.0850999999999999,-0.3247999999999999,-0.0277999999999999,-99999.0,21.521,21.478,21.743,-1.7839,10
2007-08-14 04:45:00,0.3141999999999999,-0.3222999999999999,119.39,23.758,13.386,23.011,0.085,0.1226,0.0103,-99999.0,21.504,21.462,21.885,-1.9208,10
2007-08-14 05:00:00,0.3141999999999999,-0.3179,119.38,22.447,13.388,23.045,0.0836999999999999,5.6038,0.4662999999999999,-99999.0,20.592,20.59,20.716,-2.8997,10
2007-08-14 05:15:00,0.3135999999999999,-0.3274,118.98,21.809,13.398,22.983,0.0769999999999999,20.707,1.5752,-99999.0,19.828,19.696,19.989,-1.7172,10
