measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-20 00:00:00,0.3972,-0.2215,121.53,17.849,13.203,18.71,0.0079,-0.1637,-0.0014,16.62,14.901,15.188,15.457,-2.2991,10
2012-08-20 00:01:00,0.3957999999999999,-0.2767999999999999,121.56,17.755,13.199,18.686,0.0035,-0.5574,-0.0038,16.584,14.924,15.127,15.314,-2.0775,10
2012-08-20 00:02:00,0.3966,-0.2546999999999999,121.65,17.647,13.203,18.676,0.0045999999999999,0.0972999999999999,0.0051999999999999,16.532,14.832,15.034,15.26,-2.2991,10
2012-08-20 00:03:00,0.3968999999999999,-0.2215,121.57,17.5,13.201,18.66,0.0044,0.1814,0.0006999999999999,16.464,14.721,14.863,15.01,-2.3268,10
2012-08-20 00:04:00,0.3966,-0.2325,121.43,17.375,13.202,18.66,0.0015,0.0972999999999999,-0.0006999999999999,16.4,14.585,14.711,14.833,-2.6038,10
2012-08-20 00:05:00,0.3961,-0.2325,121.42,17.253,13.203,18.647,0.0027,-0.0221,0.0008999999999999,16.327,14.409,14.572,14.673,-3.2686,10
2012-08-20 00:06:00,0.3966,-0.2436,121.43,17.1,13.203,18.638,0.0058999999999999,-0.1991,0.001,16.266,14.275,14.44,14.538,-3.9334,10
2012-08-20 00:07:00,0.3961,-0.2657999999999999,121.43,16.963,13.203,18.638,0.0064,0.0664,-0.0006999999999999,16.221,14.231,14.374,14.442,-3.9888,10
2012-08-20 00:08:00,0.3966,-0.2215,121.47,16.773,13.205,18.632,0.006,-0.0354,-0.0008999999999999,16.183,14.163,14.262,14.283,-3.9888,10
2012-08-20 00:09:00,0.3961,-0.2878999999999999,121.47,16.531,13.204,18.623,0.0057,-0.0531,-0.0004,16.12,14.027,14.172,14.161,-3.9888,10
2012-08-20 00:10:00,0.3963999999999999,-0.2546999999999999,121.48,16.308,13.204,18.596,0.0115,-0.2964,0.0022,16.043,13.928,14.1,14.065,-3.9888,10
2012-08-20 00:11:00,0.3957999999999999,-0.2657999999999999,121.28,16.144,13.204,18.588,0.0094999999999999,-0.0752,-0.0058999999999999,15.992,13.944,14.012,13.993,-4.072,10
