measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-18 00:00:00,0.1628999999999999,-0.2311,122.25,0.5517999999999998,13.792,2.6231,0.0328,0.2681,0.0088,-99999.0,-1.5731,6.8564,-99999.0,-2.9741,10
2010-02-18 00:01:00,0.1630999999999999,-0.2530999999999999,122.2,0.5277,13.794,2.601,0.0328,-0.2681,-0.0088,-99999.0,-1.6067,6.8435,-99999.0,-3.1408,10
2010-02-18 00:02:00,0.1637,-0.2421,122.16,0.4949,13.794,2.5856,0.0328,0.2857,0.0094,-99999.0,-1.5995,6.8165,-99999.0,-3.1964,10
2010-02-18 00:03:00,0.1628999999999999,-0.2311,122.18,0.4855999999999999,13.794,2.5737,0.0328,-0.4308,-0.0142,-99999.0,-1.6249,6.8172,-99999.0,-3.252,10
2010-02-18 00:04:00,0.1623,-0.1651,122.2,0.4534,13.797,2.5538,0.0328,-1.1868,-0.039,-99999.0,-1.6357,6.7972,-99999.0,-3.3075,10
2010-02-18 00:05:00,0.1633999999999999,-0.2311,122.18,0.4588999999999999,13.797,2.5374,0.0328,0.7781,0.0256,-99999.0,-1.6026,6.7545,-99999.0,-3.3075,10
2010-02-18 00:06:00,0.1628999999999999,-0.1870999999999999,122.18,0.4869999999999999,13.798,2.5187,0.0328,-0.4791,-0.0156999999999999,-99999.0,-1.642,6.7345,-99999.0,-3.2797,10
2010-02-18 00:07:00,0.1630999999999999,-0.1981,122.26,0.5042999999999999,13.801,2.4999,0.0328,-0.7560999999999999,-0.0247999999999999,-99999.0,-1.6114,6.6984,-99999.0,-3.3075,10
2010-02-18 00:08:00,0.1633999999999999,-0.2530999999999999,122.17,0.5136,13.797,2.4895,0.0328,-0.7253,-0.0238,-99999.0,-1.665,6.7035,-99999.0,-3.2797,10
2010-02-18 00:09:00,0.1623,-0.2530999999999999,122.26,0.4895999999999999,13.801,2.4708,0.0328,1.0286,0.0337999999999999,-99999.0,-1.7512,6.7358,-99999.0,-3.3353,10
2010-02-18 00:10:00,0.1625999999999999,-0.2641,122.24,0.4063999999999999,13.803,2.4452,0.0328,0.5539,0.0182,-99999.0,-1.8189,6.7524,-99999.0,-3.3632,10
2010-02-18 00:11:00,0.1630999999999999,-0.2421,122.23,0.3180999999999999,13.804,2.4349,0.0328,-0.1406999999999999,-0.0045999999999999,-99999.0,-1.8676,6.7993,-99999.0,-3.3354,10
2010-02-18 00:12:00,0.1630999999999999,-0.2091,122.3,0.2233999999999999,13.801,2.4179,0.0328,-1.1912,-0.0391,-99999.0,-1.9535,6.8501,-99999.0,-3.3632,10
2010-02-18 00:13:00,0.1628999999999999,-0.1981,122.28,0.1371999999999999,13.805,2.3923,0.0328,0.0528,0.0016999999999999,-99999.0,-2.0439,6.859,-99999.0,-3.3632,10
2010-02-18 00:14:00,0.164,-0.2641,122.26,0.0903,13.806,2.3718,0.0328,0.1758,0.0057999999999999,-99999.0,-2.0809,6.854,-99999.0,-3.3354,10
2010-02-18 00:15:00,0.1637,-0.2311,122.26,0.081,13.807,2.3565,0.0328,0.5889999999999999,0.0194,-99999.0,-2.1367,6.8701,-99999.0,-3.3632,10
2010-02-18 00:16:00,0.1642,-0.2970999999999999,122.22,0.0609999999999999,13.807,2.3436,0.0328,-0.7340999999999999,-0.0241,-99999.0,-2.2298,6.9276,-99999.0,-3.3354,10
2010-02-18 00:17:00,0.1637,-0.2091,122.32,0.0258,13.809,2.3218,0.0328999999999999,-0.8704,-0.0286,-99999.0,-2.3057,6.9652,-99999.0,-3.3631,10
2010-02-18 00:18:00,0.1625999999999999,-0.2530999999999999,122.31,0.0144,13.807,2.2997,0.0328999999999999,1.1473,0.0376999999999999,-99999.0,-2.3713,6.9914,-99999.0,-3.6133,10
2010-02-18 00:19:00,0.1625999999999999,-0.2530999999999999,122.29,-0.0228,13.811,2.2782,0.0328999999999999,-0.2462,-0.0080999999999999,-99999.0,-2.4788,7.0419,-99999.0,-3.4188,10
2010-02-18 00:20:00,0.1637,-0.1761,122.33,-0.0570999999999999,13.813,2.2563,0.0328999999999999,-0.7605,-0.025,-99999.0,-2.5478,7.0738,-99999.0,-3.4466,10
2010-02-18 00:21:00,0.1633999999999999,-0.2751,122.33,-0.1016,13.814,2.2444,0.0328999999999999,0.189,0.0061999999999999,-99999.0,-2.6415,7.1234,-99999.0,-3.5578,10
2010-02-18 00:22:00,0.1633999999999999,-0.2200999999999999,122.26,-0.1342,13.815,2.2168,0.0328999999999999,-0.1451,-0.0047999999999999,-99999.0,-2.7659,7.195,-99999.0,-3.6412,10
2010-02-18 00:23:00,0.164,-0.1870999999999999,122.41,-0.1983,13.815,2.1946,0.0328999999999999,-0.6505999999999998,-0.0213999999999999,-99999.0,-2.8864,7.2496,-99999.0,-3.5856,10
2010-02-18 00:24:00,0.1633999999999999,-0.2530999999999999,122.38,-0.2617999999999999,13.815,2.1742,0.0328999999999999,0.5142999999999999,0.0168999999999999,-99999.0,-2.9561,7.3068,-99999.0,-3.5857,10
2010-02-18 00:25:00,0.1633999999999999,-0.1981,122.42,-0.3120999999999999,13.812,2.1585,0.0328999999999999,0.7253,0.0238,-99999.0,-3.0161,7.344299999999999,-99999.0,-3.4745,10
2010-02-18 00:26:00,0.1637,-0.2421,122.4,-0.3808,13.814,2.1364,0.0328999999999999,-0.633,-0.0207999999999999,-99999.0,-3.0619,7.3502,-99999.0,-3.4189,10
2010-02-18 00:27:00,0.1633999999999999,-0.2311,122.41,-0.4314,13.813,2.1126,0.0328999999999999,-0.822,-0.027,-99999.0,-3.1257,7.3482,-99999.0,-3.4467,10
2010-02-18 00:28:00,0.164,-0.2311,122.39,-0.4685,13.815,2.0963,0.0328999999999999,-0.2812999999999999,-0.0091999999999999,-99999.0,-3.101,7.3286,-99999.0,-3.3911,10
2010-02-18 00:29:00,0.1628999999999999,-0.2751,122.4,-0.5043999999999998,13.815,2.0675,0.0328999999999999,-0.8221,-0.027,-99999.0,-3.1784,7.33,-99999.0,-3.5579,10
2010-02-18 00:30:00,0.1633999999999999,-0.2421,122.43,-0.5323,13.818,2.0437,0.0328999999999999,-0.2989,-0.0097999999999999,-99999.0,-3.1896,7.3007,-99999.0,-3.4745,10
2010-02-18 00:31:00,0.164,-0.1540999999999999,122.44,-0.5172999999999999,13.816,2.0205,0.0328999999999999,1.0111,0.0332,-99999.0,-3.149,7.2506,-99999.0,-3.391,10
2010-02-18 00:32:00,0.164,-0.2200999999999999,122.44,-0.5023999999999998,13.817,2.0052,0.0328999999999999,0.2286,0.0074999999999999,-99999.0,-3.1381,7.2,-99999.0,-3.391,10
2010-02-18 00:33:00,0.1637,-0.2751,122.4,-0.4505,13.817,1.9815,0.0328999999999999,0.4351999999999999,0.0143,-99999.0,-3.0854,7.1249,-99999.0,-3.4467,10
2010-02-18 00:34:00,0.1642,-0.2530999999999999,122.42,-0.3754,13.819,1.9548,0.0328999999999999,0.9452,0.0310999999999999,-99999.0,-3.0066,7.0099,-99999.0,-3.3633,10
